timestamp	ch1	ch2	ch3
00:00:00.000	1.248352	1.355311	1.306960
00:00:00.000	1.263736	1.343590	1.296703
00:00:00.001	1.250549	1.328205	1.297436
00:00:00.001	1.281319	1.311355	1.296703
00:00:00.001	1.304762	1.306960	1.311355
00:00:00.002	1.306227	1.323810	1.320147
00:00:00.002	1.315018	1.358974	1.311355
00:00:00.002	1.304029	1.345055	1.309158
00:00:00.003	1.311355	1.270330	1.311355
00:00:00.003	1.332601	1.160440	1.296703
00:00:00.003	1.329670	1.096703	1.306227
00:00:00.004	1.339194	1.142125	1.317949
00:00:00.004	1.297436	1.178022	1.308425
00:00:00.007	1.293040	1.235897	1.299634
00:00:00.007	1.306960	1.304762	1.293773
00:00:00.007	1.303297	1.342125	1.279121
00:00:00.007	1.304762	1.381685	1.291575
00:00:00.007	1.306960	1.385348	1.296703
00:00:00.007	1.325275	1.384615	1.306227
00:00:00.007	1.353114	1.394872	1.300366
00:00:00.007	1.332601	1.362637	1.300366
00:00:00.007	1.304029	1.338462	1.295238
00:00:00.010	1.291575	1.312088	1.306227
00:00:00.010	1.272527	1.284982	1.304029
00:00:00.010	1.276923	1.285714	1.317949
00:00:00.010	1.282784	1.292308	1.311355
00:00:00.010	1.294505	1.280586	1.313553
00:00:00.010	1.335531	1.268132	1.308425
00:00:00.010	1.385348	1.260806	1.301832
00:00:00.010	1.368498	1.268132	1.304762
00:00:00.011	1.379487	1.279853	1.298168
00:00:00.011	1.346520	1.320147	1.293773
00:00:00.011	1.303297	1.306960	1.292308
00:00:00.012	1.280586	1.273260	1.295238
00:00:00.012	1.299634	1.257143	1.299634
00:00:00.012	1.301099	1.269597	1.300366
00:00:00.013	1.293040	1.315018	1.298168
00:00:00.013	1.293040	1.323077	1.292308
00:00:00.013	1.301832	1.405861	1.308425
00:00:00.014	1.312088	1.426374	1.306227
00:00:00.014	1.293040	1.402930	1.315018
00:00:00.015	1.287912	1.337729	1.313553
00:00:00.015	1.297436	1.291575	1.315751
00:00:00.015	1.322344	1.295238	1.323810
00:00:00.017	1.315018	1.270330	1.308425
00:00:00.017	1.317949	1.244689	1.302564
00:00:00.017	1.290110	1.257143	1.287912
00:00:00.017	1.292308	1.285714	1.285714
00:00:00.017	1.311355	1.309158	1.301832
00:00:00.017	1.320147	1.299634	1.295971
00:00:00.050	1.312821	1.309890	1.294505
00:00:00.050	1.315751	1.303297	1.290842
00:00:00.050	1.316484	1.329670	1.300366
00:00:00.051	1.295971	1.323077	1.298168
00:00:00.051	1.284249	1.318681	1.302564
00:00:00.051	1.298168	1.312088	1.309158
00:00:00.052	1.300366	1.277656	1.309890
00:00:00.052	1.311355	1.287179	1.315018
00:00:00.052	1.284982	1.317949	1.306960
00:00:00.053	1.257875	1.309890	1.304029
00:00:00.053	1.297436	1.307692	1.315018
00:00:00.054	1.312088	1.304029	1.300366
00:00:00.054	1.358974	1.315751	1.304762
00:00:00.054	1.372894	1.338462	1.299634
00:00:00.055	1.364835	1.345788	1.306960
00:00:00.055	1.351648	1.337729	1.303297
00:00:00.055	1.344322	1.310623	1.297436
00:00:00.056	1.293040	1.284982	1.292308
00:00:00.056	1.295971	1.302564	1.285714
00:00:00.056	1.312088	1.320147	1.300366
00:00:00.057	1.304029	1.229304	1.289377
00:00:00.057	1.296703	1.192674	1.295238
00:00:00.057	1.302564	1.238095	1.310623
00:00:00.058	1.295971	1.274725	1.300366
00:00:00.058	1.278388	1.280586	1.306960
00:00:00.059	1.276923	1.293040	1.323810
00:00:00.059	1.276923	1.315751	1.319414
00:00:00.059	1.297436	1.320879	1.307692
00:00:00.060	1.292308	1.336264	1.303297
00:00:00.060	1.315751	1.345788	1.308425
00:00:00.060	1.327473	1.337729	1.303297
