timestamp	ch1	ch2	ch3
00:00:00.000	1.332601	1.385348	1.300366
00:00:00.003	1.328205	1.482784	1.312821
00:00:00.003	1.312088	1.546520	1.315018
00:00:00.003	1.286447	1.488645	1.291575
00:00:00.003	1.299634	1.377289	1.293040
00:00:00.003	1.312088	1.228571	1.292308
00:00:00.003	1.320147	1.175824	1.301832
00:00:00.003	1.285714	1.157509	1.296703
00:00:00.003	1.284982	1.172894	1.304762
00:00:00.004	1.302564	1.183883	1.304029
00:00:00.004	1.327473	1.171429	1.303297
00:00:00.004	1.336264	1.202198	1.307692
00:00:00.005	1.339927	1.260806	1.300366
00:00:00.005	1.334066	1.386081	1.319414
00:00:00.005	1.304029	1.400733	1.319414
00:00:00.006	1.279121	1.355311	1.314286
00:00:00.006	1.290110	1.342125	1.309890
00:00:00.007	1.306227	1.342125	1.297436
00:00:00.007	1.315751	1.336264	1.303297
00:00:00.007	1.291575	1.313553	1.296703
00:00:00.008	1.315018	1.329670	1.301832
00:00:00.008	1.323077	1.335531	1.296703
00:00:00.008	1.319414	1.332601	1.292308
00:00:00.009	1.325275	1.338462	1.296703
00:00:00.009	1.315751	1.339927	1.309158
00:00:00.009	1.299634	1.339194	1.304029
00:00:00.010	1.279121	1.328938	1.303297
00:00:00.010	1.285714	1.323810	1.304029
00:00:00.010	1.296703	1.299634	1.305495
00:00:00.011	1.294505	1.290110	1.309890
00:00:00.011	1.316484	1.306227	1.315018
00:00:00.012	1.315751	1.295238	1.309158
00:00:00.012	1.323077	1.307692	1.314286
00:00:00.013	1.326007	1.328205	1.313553
00:00:00.013	1.320147	1.304762	1.298168
00:00:00.013	1.320147	1.281319	1.290110
00:00:00.013	1.322344	1.309158	1.302564
00:00:00.014	1.316484	1.299634	1.290842
00:00:00.014	1.306227	1.294505	1.284249
00:00:00.014	1.306960	1.279853	1.298168
00:00:00.015	1.299634	1.301832	1.303297
00:00:00.015	1.287912	1.311355	1.298168
00:00:00.015	1.293040	1.314286	1.304029
00:00:00.016	1.301099	1.312821	1.295971
00:00:00.016	1.328205	1.342857	1.317949
00:00:00.017	1.332601	1.332601	1.315751
00:00:00.017	1.323810	1.309890	1.331136
00:00:00.017	1.323077	1.285714	1.326007
00:00:00.018	1.323077	1.287912	1.308425
00:00:00.018	1.309158	1.265934	1.296703
00:00:00.050	1.298901	1.271795	1.298901
00:00:00.050	1.278388	1.295971	1.296703
00:00:00.051	1.285714	1.288645	1.297436
00:00:00.051	1.288645	1.292308	1.287912
00:00:00.052	1.290842	1.296703	1.284982
00:00:00.052	1.341392	1.304029	1.298168
00:00:00.052	1.400000	1.300366	1.295971
00:00:00.053	1.419780	1.317949	1.309158
00:00:00.053	1.364835	1.328205	1.303297
00:00:00.053	1.262271	1.321612	1.299634
00:00:00.054	1.215385	1.306960	1.300366
00:00:00.054	1.265201	1.287179	1.304762
00:00:00.054	1.309158	1.253480	1.314286
00:00:00.055	1.308425	1.227106	1.320147
00:00:00.055	1.306227	1.258608	1.310623
00:00:00.056	1.314286	1.304029	1.310623
00:00:00.056	1.301099	1.335531	1.308425
00:00:00.056	1.300366	1.368498	1.305495
00:00:00.057	1.290842	1.363370	1.289377
00:00:00.057	1.307692	1.369231	1.295238
00:00:00.057	1.309890	1.342125	1.304762
00:00:00.058	1.280586	1.312088	1.300366
00:00:00.058	1.304029	1.312821	1.307692
00:00:00.058	1.261538	1.327473	1.300366
00:00:00.059	1.276190	1.339927	1.306227
00:00:00.061	1.312088	1.324542	1.312088
00:00:00.061	1.344322	1.277656	1.297436
00:00:00.061	1.363370	1.270330	1.309890
00:00:00.061	1.351648	1.286447	1.312088
00:00:00.063	1.306227	1.303297	1.312088
00:00:00.063	1.293040	1.375092	1.316484
00:00:00.063	1.282051	1.438828	1.318681
00:00:00.063	1.309158	1.368498	1.309890
00:00:00.063	1.339927	1.290110	1.312821
00:00:00.063	1.323810	1.194139	1.305495
00:00:00.063	1.320147	1.164835	1.298168
00:00:00.063	1.324542	1.203663	1.302564
00:00:00.063	1.315751	1.232967	1.295971
00:00:00.064	1.303297	1.261538	1.284249
00:00:00.067	1.306227	1.319414	1.278388
00:00:00.067	1.315751	1.411722	1.285714
00:00:00.067	1.320879	1.417582	1.298901
00:00:00.067	1.336996	1.378755	1.306227
00:00:00.067	1.306960	1.232234	1.312088
00:00:00.067	1.294505	1.206593	1.309890
00:00:00.067	1.271795	1.245421	1.297436
00:00:00.067	1.227839	1.281319	1.311355
00:00:00.067	1.234432	1.320879	1.314286
00:00:00.067	1.284982	1.330403	1.307692
00:00:00.068	1.365568	1.340659	1.309890
00:00:00.101	1.405861	1.320147	1.307692
00:00:00.101	1.381685	1.317949	1.298901
00:00:00.101	1.336996	1.362637	1.297436
00:00:00.101	1.282784	1.304029	1.293040
00:00:00.101	1.253480	1.293773	1.289377
00:00:00.102	1.299634	1.317949	1.303297
00:00:00.102	1.319414	1.291575	1.300366
00:00:00.102	1.325275	1.298901	1.310623
00:00:00.103	1.309158	1.304762	1.309890
00:00:00.103	1.289377	1.334066	1.304029
00:00:00.103	1.312821	1.375824	1.313553
00:00:00.104	1.317949	1.337729	1.304029
00:00:00.104	1.327473	1.323810	1.319414
00:00:00.105	1.328938	1.301099	1.312821
00:00:00.105	1.309158	1.273260	1.308425
00:00:00.105	1.317216	1.241026	1.309890
00:00:00.106	1.306227	1.224176	1.305495
00:00:00.106	1.301832	1.239560	1.300366
00:00:00.106	1.302564	1.270330	1.302564
00:00:00.107	1.281319	1.284249	1.293040
00:00:00.107	1.310623	1.305495	1.287179
00:00:00.107	1.334799	1.340659	1.288645
00:00:00.108	1.309158	1.347985	1.293773
00:00:00.108	1.307692	1.353846	1.295238
00:00:00.108	1.342857	1.327473	1.302564
00:00:00.109	1.259341	1.340659	1.309890
00:00:00.109	1.265201	1.353114	1.315018
00:00:00.110	1.326740	1.336264	1.305495
00:00:00.110	1.342857	1.301832	1.312821
00:00:00.110	1.377289	1.257875	1.327473
00:00:00.111	1.356044	1.257875	1.323810
00:00:00.111	1.271795	1.278388	1.315751
00:00:00.111	1.238828	1.288645	1.298168
00:00:00.112	1.231502	1.280586	1.294505
00:00:00.112	1.304029	1.275458	1.300366
00:00:00.112	1.266667	1.259341	1.295971
00:00:00.113	1.273993	1.306227	1.297436
