timestamp	ch1	ch2	ch3
00:00:00.000	1.328205	1.285714	1.304762
00:00:00.000	1.323077	1.298901	1.308425
00:00:00.001	1.315018	1.314286	1.295238
00:00:00.001	1.289377	1.273993	1.300366
00:00:00.001	1.293040	1.249817	1.283516
00:00:00.002	1.293773	1.252747	1.295971
00:00:00.002	1.288645	1.290842	1.290842
00:00:00.003	1.282784	1.304762	1.293040
00:00:00.003	1.290842	1.342857	1.297436
00:00:00.003	1.287912	1.368498	1.296703
00:00:00.004	1.315751	1.386813	1.305495
00:00:00.004	1.312088	1.328938	1.306227
00:00:00.004	1.312088	1.304762	1.306227
00:00:00.005	1.325275	1.286447	1.310623
00:00:00.005	1.337729	1.282051	1.305495
00:00:00.005	1.335531	1.318681	1.321612
00:00:00.006	1.315751	1.307692	1.310623
00:00:00.038	1.300366	1.261538	1.304029
00:00:00.038	1.316484	1.260073	1.311355
00:00:00.039	1.317949	1.256410	1.290842
00:00:00.040	1.323077	1.252015	1.300366
00:00:00.040	1.319414	1.284982	1.300366
00:00:00.040	1.251282	1.300366	1.294505
00:00:00.040	1.257875	1.339927	1.297436
00:00:00.040	1.298168	1.357509	1.299634
00:00:00.041	1.340659	1.350916	1.299634
00:00:00.041	1.397802	1.334066	1.296703
00:00:00.042	1.420513	1.356777	1.306227
00:00:00.042	1.396337	1.379487	1.311355
00:00:00.042	1.301832	1.315018	1.300366
00:00:00.043	1.224176	1.287179	1.308425
00:00:00.043	1.200000	1.260073	1.305495
00:00:00.043	1.287912	1.308425	1.317949
00:00:00.044	1.301832	1.299634	1.315018
00:00:00.044	1.282784	1.282051	1.303297
00:00:00.044	1.314286	1.270330	1.314286
00:00:00.045	1.302564	1.268864	1.295971
00:00:00.045	1.308425	1.293773	1.307692
00:00:00.045	1.303297	1.293773	1.299634
00:00:00.046	1.265934	1.273260	1.287912
00:00:00.046	1.276923	1.315751	1.289377
00:00:00.047	1.277656	1.322344	1.290110
00:00:00.049	1.314286	1.321612	1.299634
00:00:00.049	1.279853	1.319414	1.300366
00:00:00.049	1.277656	1.306960	1.309158
00:00:00.049	1.317216	1.292308	1.314286
00:00:00.049	1.324542	1.304762	1.323077
00:00:00.049	1.299634	1.298168	1.323810
00:00:00.049	1.320879	1.306960	1.311355
00:00:00.049	1.332601	1.315751	1.310623
00:00:00.051	1.348718	1.315018	1.308425
00:00:00.051	1.348718	1.312821	1.297436
00:00:00.051	1.363370	1.339194	1.310623
00:00:00.051	1.336264	1.338462	1.300366
00:00:00.051	1.323810	1.353114	1.306227
00:00:00.054	1.343590	1.441026	1.310623
00:00:00.054	1.332601	1.404396	1.290842
00:00:00.054	1.323810	1.342125	1.303297
00:00:00.054	1.310623	1.292308	1.290842
00:00:00.054	1.298168	1.223443	1.288645
00:00:00.054	1.316484	1.198535	1.305495
00:00:00.054	1.307692	1.119414	1.296703
00:00:00.054	1.309158	1.164835	1.308425
00:00:00.054	1.288645	1.297436	1.309890
00:00:00.055	1.265201	1.314286	1.300366
00:00:00.055	1.315751	1.297436	1.321612
00:00:00.055	1.353846	1.262271	1.311355
00:00:00.088	1.369963	1.273993	1.304762
00:00:00.088	1.361905	1.301099	1.312821
00:00:00.088	1.242491	1.301099	1.297436
00:00:00.089	1.175092	1.302564	1.295971
00:00:00.089	1.195604	1.336264	1.286447
00:00:00.089	1.208791	1.268864	1.270330
00:00:00.090	1.276923	1.260073	1.285714
00:00:00.090	1.316484	1.284982	1.300366
00:00:00.091	1.329670	1.309158	1.304029
00:00:00.091	1.351648	1.333333	1.306960
00:00:00.092	1.340659	1.319414	1.293040
00:00:00.092	1.344322	1.367033	1.314286
00:00:00.092	1.337729	1.383150	1.313553
00:00:00.092	1.332601	1.379487	1.315018
00:00:00.093	1.327473	1.366300	1.316484
00:00:00.093	1.326007	1.359707	1.307692
00:00:00.093	1.323810	1.356044	1.312088
00:00:00.094	1.317216	1.345055	1.308425
00:00:00.094	1.315018	1.361172	1.309158
00:00:00.094	1.276190	1.345055	1.299634
00:00:00.095	1.260073	1.305495	1.298168
00:00:00.095	1.279853	1.297436	1.300366
00:00:00.096	1.315751	1.263004	1.295238
00:00:00.096	1.380952	1.241026	1.300366
00:00:00.096	1.430037	1.309158	1.309158
00:00:00.097	1.453480	1.307692	1.298901
00:00:00.097	1.370696	1.255678	1.300366
00:00:00.097	1.260806	1.263004	1.306960
00:00:00.098	1.185348	1.307692	1.292308
00:00:00.098	1.244689	1.307692	1.312821
00:00:00.098	1.276923	1.224908	1.309158
00:00:00.099	1.282051	1.140659	1.298168
00:00:00.099	1.276923	1.222711	1.307692
00:00:00.099	1.294505	1.304029	1.306227
00:00:00.100	1.324542	1.321612	1.309890
00:00:00.100	1.306227	1.315751	1.309158
00:00:00.101	1.306227	1.339927	1.310623
00:00:00.101	1.301832	1.344322	1.303297
00:00:00.101	1.306227	1.329670	1.298168
00:00:00.102	1.330403	1.330403	1.292308
00:00:00.102	1.339194	1.329670	1.295238
00:00:00.102	1.320147	1.336264	1.300366
00:00:00.103	1.315018	1.331136	1.309890
00:00:00.103	1.305495	1.337729	1.309158
00:00:00.103	1.328938	1.333333	1.306960
00:00:00.104	1.342125	1.320147	1.306227
00:00:00.104	1.328205	1.304762	1.317949
00:00:00.104	1.315751	1.270330	1.302564
00:00:00.105	1.314286	1.276923	1.306960
00:00:00.105	1.309890	1.338462	1.306960
00:00:00.137	1.281319	1.341392	1.309158
00:00:00.138	1.271795	1.369231	1.322344
00:00:00.138	1.292308	1.347985	1.300366
00:00:00.138	1.298901	1.315751	1.293773
00:00:00.139	1.306227	1.322344	1.299634
00:00:00.139	1.320879	1.265934	1.287912
00:00:00.140	1.313553	1.213919	1.287912
00:00:00.140	1.309158	1.246886	1.296703
00:00:00.140	1.298901	1.307692	1.299634
00:00:00.142	1.283516	1.328938	1.299634
00:00:00.142	1.289377	1.326007	1.304029
00:00:00.142	1.278388	1.293040	1.305495
00:00:00.142	1.299634	1.270330	1.302564
00:00:00.142	1.318681	1.275458	1.308425
00:00:00.142	1.319414	1.276190	1.314286
00:00:00.143	1.292308	1.270330	1.315018
00:00:00.144	1.303297	1.279121	1.315018
00:00:00.144	1.320147	1.302564	1.311355
00:00:00.144	1.312088	1.347253	1.309158
00:00:00.144	1.311355	1.386081	1.310623
00:00:00.146	1.325275	1.364835	1.306960
00:00:00.146	1.329670	1.375092	1.297436
00:00:00.146	1.328938	1.363370	1.297436
00:00:00.146	1.331136	1.327473	1.300366
00:00:00.146	1.304029	1.295238	1.300366
00:00:00.146	1.285714	1.246886	1.296703
00:00:00.147	1.308425	1.232234	1.304762
00:00:00.147	1.299634	1.274725	1.290842
00:00:00.147	1.294505	1.299634	1.297436
00:00:00.150	1.318681	1.281319	1.307692
00:00:00.150	1.308425	1.252015	1.298168
00:00:00.150	1.312088	1.278388	1.312088
00:00:00.150	1.315018	1.298168	1.309158
00:00:00.150	1.299634	1.288645	1.309890
00:00:00.150	1.313553	1.287179	1.307692
00:00:00.150	1.326740	1.293773	1.304762
00:00:00.150	1.339927	1.321612	1.315751
00:00:00.151	1.353846	1.336264	1.300366
00:00:00.152	1.332601	1.338462	1.299634
00:00:00.152	1.323077	1.340659	1.295971
00:00:00.152	1.312821	1.356044	1.293040
00:00:00.152	1.294505	1.332601	1.296703
00:00:00.152	1.295971	1.311355	1.295971
00:00:00.153	1.292308	1.288645	1.294505
00:00:00.153	1.276190	1.290110	1.310623
00:00:00.153	1.278388	1.288645	1.316484
00:00:00.154	1.286447	1.281319	1.312821
00:00:00.154	1.287912	1.295971	1.309890
00:00:00.155	1.283516	1.327473	1.316484
00:00:00.155	1.285714	1.308425	1.316484
00:00:00.187	1.300366	1.297436	1.311355
00:00:00.187	1.310623	1.290110	1.299634
00:00:00.188	1.410256	1.291575	1.294505
00:00:00.188	1.403663	1.278388	1.295238
00:00:00.189	1.324542	1.272527	1.299634
00:00:00.189	1.298168	1.306227	1.303297
00:00:00.189	1.299634	1.353846	1.299634
00:00:00.190	1.290842	1.355311	1.300366
00:00:00.190	1.309890	1.337729	1.300366
00:00:00.190	1.307692	1.322344	1.304029
00:00:00.191	1.299634	1.308425	1.294505
00:00:00.191	1.322344	1.305495	1.320147
00:00:00.191	1.322344	1.310623	1.315018
00:00:00.192	1.301832	1.301099	1.316484
00:00:00.192	1.301832	1.298901	1.316484
00:00:00.192	1.293773	1.293040	1.309158
00:00:00.193	1.297436	1.300366	1.315751
00:00:00.193	1.290842	1.312821	1.307692
00:00:00.194	1.275458	1.314286	1.301832
00:00:00.194	1.288645	1.298168	1.288645
00:00:00.194	1.309890	1.287912	1.275458
00:00:00.195	1.342125	1.291575	1.294505
00:00:00.195	1.322344	1.298168	1.298901
00:00:00.196	1.311355	1.316484	1.294505
00:00:00.196	1.300366	1.279853	1.279853
00:00:00.196	1.268132	1.268864	1.289377
00:00:00.196	1.361172	1.296703	1.303297
00:00:00.197	1.404396	1.298901	1.307692
00:00:00.197	1.309890	1.296703	1.315751
00:00:00.197	1.279121	1.306960	1.315751
00:00:00.198	1.291575	1.303297	1.328938
00:00:00.198	1.232234	1.309158	1.346520
00:00:00.199	1.265201	1.306960	1.298168
00:00:00.199	1.308425	1.312088	1.291575
00:00:00.199	1.309158	1.310623	1.284982
00:00:00.200	1.336996	1.304762	1.283516
00:00:00.200	1.402930	1.320147	1.323810
00:00:00.200	1.317949	1.317216	1.323810
00:00:00.201	1.180952	1.318681	1.276923
00:00:00.201	1.207326	1.317949	1.270330
00:00:00.201	1.352381	1.314286	1.295238
00:00:00.202	1.388278	1.321612	1.304029
00:00:00.202	1.326007	1.309158	1.295238
00:00:00.203	1.341392	1.320879	1.302564
00:00:00.203	1.381685	1.315751	1.302564
00:00:00.203	1.402198	1.309158	1.317216
00:00:00.204	1.331136	1.302564	1.321612
00:00:00.204	1.277656	1.285714	1.311355
00:00:00.204	1.280586	1.293040	1.318681
00:00:00.205	1.309158	1.283516	1.312088
00:00:00.237	1.295238	1.273993	1.307692
00:00:00.237	1.306227	1.276923	1.317216
00:00:00.238	1.316484	1.292308	1.323810
00:00:00.238	1.319414	1.311355	1.306960
00:00:00.238	1.295971	1.300366	1.289377
00:00:00.239	1.240293	1.311355	1.300366
00:00:00.239	1.241758	1.316484	1.287912
00:00:00.239	1.342857	1.320147	1.295238
00:00:00.240	1.320147	1.297436	1.289377
00:00:00.240	1.200733	1.301832	1.317216
00:00:00.240	1.178022	1.312088	1.312088
00:00:00.241	1.188278	1.301832	1.290842
00:00:00.241	1.216850	1.295238	1.284982
00:00:00.241	1.657143	1.322344	1.267399
00:00:00.243	1.431502	1.320879	1.327473
00:00:00.243	1.309158	1.326007	1.332601
00:00:00.243	1.372161	1.313553	1.260073
00:00:00.243	1.430037	1.291575	1.293040
00:00:00.243	1.385348	1.293773	1.372161
00:00:00.246	1.294505	1.278388	1.328205
00:00:00.246	1.268132	1.292308	1.305495
00:00:00.246	1.271795	1.303297	1.290110
00:00:00.246	1.276923	1.312821	1.279853
00:00:00.246	1.241758	1.353114	1.292308
00:00:00.246	1.189744	1.353846	1.290842
00:00:00.246	1.252015	1.347253	1.305495
00:00:00.246	1.288645	1.319414	1.309158
00:00:00.248	1.302564	1.297436	1.291575
00:00:00.248	1.320147	1.285714	1.287179
00:00:00.248	1.434432	1.276923	1.304762
00:00:00.248	1.497436	1.268864	1.310623
00:00:00.249	1.334799	1.262271	1.304762
00:00:00.249	1.284249	1.266667	1.294505
00:00:00.249	1.273260	1.279121	1.312821
00:00:00.249	1.279121	1.282784	1.311355
00:00:00.249	1.252747	1.297436	1.304029
00:00:00.250	1.271062	1.340659	1.314286
00:00:00.250	1.266667	1.352381	1.304762
00:00:00.250	1.400000	1.358974	1.309158
00:00:00.251	1.345055	1.336264	1.304762
00:00:00.251	1.272527	1.312088	1.298901
00:00:00.252	1.284249	1.305495	1.315018
00:00:00.252	1.276923	1.276923	1.328205
00:00:00.252	1.258608	1.266667	1.310623
00:00:00.253	1.283516	1.293040	1.316484
00:00:00.253	1.280586	1.320879	1.320879
00:00:00.253	1.364103	1.309890	1.292308
00:00:00.254	1.428571	1.290110	1.313553
00:00:00.254	1.390476	1.270330	1.299634
00:00:00.254	1.336264	1.291575	1.285714
00:00:00.287	1.309158	1.309890	1.276190
00:00:00.287	1.288645	1.315018	1.309158
00:00:00.287	1.293040	1.315751	1.323810
00:00:00.288	1.304762	1.326007	1.302564
00:00:00.288	1.314286	1.323810	1.276923
00:00:00.288	1.271062	1.306960	1.295971
00:00:00.289	1.268864	1.280586	1.315751
00:00:00.289	1.299634	1.258608	1.332601
00:00:00.289	1.317216	1.285714	1.346520
00:00:00.290	1.320879	1.327473	1.302564
00:00:00.290	1.314286	1.364103	1.279121
00:00:00.291	1.314286	1.353846	1.286447
00:00:00.291	1.306227	1.352381	1.280586
00:00:00.291	1.300366	1.345788	1.296703
00:00:00.292	1.308425	1.311355	1.304762
00:00:00.292	1.312088	1.303297	1.302564
00:00:00.292	1.299634	1.298168	1.312821
00:00:00.293	1.306960	1.288645	1.310623
00:00:00.293	1.315751	1.287179	1.306960
00:00:00.293	1.313553	1.291575	1.306227
00:00:00.294	1.308425	1.283516	1.306227
00:00:00.294	1.309890	1.264469	1.294505
00:00:00.294	1.318681	1.282784	1.299634
00:00:00.295	1.309158	1.284249	1.292308
00:00:00.295	1.309158	1.304762	1.287179
00:00:00.296	1.320879	1.339194	1.303297
00:00:00.296	1.315751	1.342857	1.300366
00:00:00.296	1.310623	1.338462	1.300366
00:00:00.297	1.314286	1.317949	1.308425
00:00:00.297	1.309890	1.317216	1.304029
00:00:00.297	1.309890	1.276923	1.303297
00:00:00.298	1.308425	1.207326	1.323077
00:00:00.298	1.294505	1.178755	1.314286
