timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.309158	1.316484
00:00:00.001	1.310623	1.294505	1.308425
00:00:00.001	1.307692	1.264469	1.296703
00:00:00.002	1.332601	1.283516	1.292308
00:00:00.002	1.323810	1.331136	1.298901
00:00:00.002	1.330403	1.352381	1.300366
00:00:00.003	1.323077	1.331868	1.294505
00:00:00.003	1.300366	1.276190	1.289377
00:00:00.003	1.309158	1.248352	1.304762
00:00:00.004	1.307692	1.252747	1.303297
00:00:00.004	1.315018	1.292308	1.305495
00:00:00.004	1.309158	1.361905	1.305495
00:00:00.005	1.298901	1.372894	1.306960
00:00:00.005	1.274725	1.386081	1.315751
00:00:00.005	1.261538	1.306960	1.318681
00:00:00.006	1.259341	1.266667	1.309158
00:00:00.006	1.293040	1.265201	1.311355
00:00:00.007	1.308425	1.330403	1.312821
00:00:00.007	1.323810	1.317216	1.298168
00:00:00.007	1.342125	1.276923	1.304762
00:00:00.008	1.310623	1.224176	1.287912
00:00:00.008	1.300366	1.255678	1.298901
00:00:00.008	1.224176	1.276923	1.297436
00:00:00.009	1.288645	1.288645	1.305495
00:00:00.010	1.342125	1.274725	1.302564
00:00:00.010	1.369231	1.309890	1.289377
00:00:00.010	1.403663	1.363370	1.289377
00:00:00.010	1.381685	1.373626	1.296703
00:00:00.010	1.364835	1.353114	1.300366
00:00:00.011	1.317949	1.307692	1.305495
00:00:00.011	1.286447	1.301099	1.312088
00:00:00.012	1.289377	1.297436	1.309890
00:00:00.012	1.322344	1.301832	1.309158
00:00:00.012	1.272527	1.294505	1.297436
00:00:00.013	1.259341	1.294505	1.309158
00:00:00.013	1.259341	1.293040	1.312821
00:00:00.013	1.237363	1.305495	1.304029
00:00:00.014	1.255678	1.310623	1.298168
00:00:00.014	1.308425	1.318681	1.303297
00:00:00.014	1.321612	1.304029	1.304029
00:00:00.015	1.333333	1.301099	1.290842
00:00:00.015	1.329670	1.294505	1.287179
00:00:00.015	1.339927	1.334799	1.296703
00:00:00.016	1.336264	1.366300	1.301832
00:00:00.016	1.320879	1.355311	1.312088
00:00:00.017	1.312088	1.324542	1.312821
00:00:00.017	1.308425	1.289377	1.304029
00:00:00.017	1.311355	1.266667	1.316484
00:00:00.018	1.306227	1.249084	1.319414
00:00:00.018	1.327473	1.246886	1.312088
00:00:00.050	1.335531	1.345788	1.317949
00:00:00.052	1.301832	1.373626	1.307692
00:00:00.052	1.290842	1.359707	1.305495
00:00:00.052	1.306227	1.293773	1.290842
00:00:00.052	1.317216	1.219780	1.296703
00:00:00.052	1.309158	1.221245	1.306960
00:00:00.052	1.309890	1.236630	1.296703
00:00:00.055	1.271795	1.267399	1.289377
00:00:00.055	1.286447	1.327473	1.298901
00:00:00.055	1.304029	1.330403	1.294505
00:00:00.055	1.317949	1.309158	1.302564
00:00:00.055	1.320147	1.320879	1.304029
00:00:00.055	1.317949	1.331136	1.294505
00:00:00.055	1.317216	1.335531	1.315751
00:00:00.055	1.305495	1.306227	1.316484
00:00:00.058	1.307692	1.309158	1.313553
00:00:00.058	1.306960	1.321612	1.314286
00:00:00.058	1.298901	1.320879	1.314286
00:00:00.058	1.290842	1.289377	1.311355
00:00:00.058	1.312088	1.279853	1.305495
00:00:00.058	1.338462	1.301099	1.305495
00:00:00.058	1.361172	1.323077	1.298901
00:00:00.058	1.356777	1.353114	1.298168
00:00:00.058	1.309890	1.355311	1.286447
00:00:00.059	1.298168	1.325275	1.296703
00:00:00.059	1.312088	1.294505	1.298901
00:00:00.059	1.312821	1.279853	1.304762
