timestamp	ch1	ch2	ch3
00:00:00.000	1.356777	1.263004	1.295238
00:00:00.001	1.331868	1.290110	1.298168
00:00:00.001	1.300366	1.300366	1.296703
00:00:00.001	1.293773	1.300366	1.304029
00:00:00.002	1.288645	1.308425	1.295238
00:00:00.002	1.298168	1.328938	1.301099
00:00:00.002	1.304029	1.334799	1.290842
00:00:00.003	1.315018	1.330403	1.304029
00:00:00.003	1.332601	1.294505	1.304762
00:00:00.003	1.344322	1.299634	1.312088
00:00:00.004	1.317216	1.340659	1.316484
00:00:00.004	1.315018	1.348718	1.319414
00:00:00.004	1.279853	1.320879	1.314286
00:00:00.007	1.301832	1.365568	1.320147
00:00:00.007	1.294505	1.451282	1.317949
00:00:00.007	1.307692	1.361905	1.307692
00:00:00.007	1.313553	1.233700	1.301832
00:00:00.007	1.301099	1.109158	1.291575
00:00:00.008	1.312821	1.115751	1.299634
00:00:00.008	1.308425	1.159707	1.282784
00:00:00.008	1.309158	1.174359	1.288645
00:00:00.008	1.315751	1.245421	1.293040
00:00:00.008	1.302564	1.313553	1.283516
00:00:00.008	1.317216	1.391941	1.302564
00:00:00.011	1.328938	1.435897	1.314286
00:00:00.011	1.317949	1.397070	1.303297
00:00:00.011	1.314286	1.375092	1.312821
00:00:00.011	1.323810	1.340659	1.317216
00:00:00.011	1.312821	1.287179	1.303297
00:00:00.011	1.319414	1.279853	1.317949
00:00:00.011	1.312088	1.291575	1.309158
00:00:00.011	1.298168	1.301832	1.304762
00:00:00.012	1.301832	1.316484	1.312088
00:00:00.012	1.293040	1.309890	1.304762
00:00:00.012	1.283516	1.309158	1.302564
00:00:00.013	1.273260	1.308425	1.292308
00:00:00.013	1.279121	1.319414	1.277656
00:00:00.013	1.293773	1.312088	1.296703
00:00:00.014	1.309158	1.329670	1.296703
00:00:00.014	1.320147	1.353846	1.300366
00:00:00.015	1.327473	1.336264	1.310623
00:00:00.015	1.328205	1.328938	1.315018
00:00:00.015	1.321612	1.326740	1.314286
00:00:00.016	1.317949	1.310623	1.317949
00:00:00.016	1.306227	1.282784	1.309890
00:00:00.017	1.312821	1.297436	1.317216
00:00:00.017	1.305495	1.295971	1.317216
00:00:00.017	1.306227	1.268864	1.309158
00:00:00.017	1.313553	1.325275	1.309890
00:00:00.018	1.285714	1.339927	1.300366
00:00:00.050	1.249084	1.295971	1.287912
00:00:00.050	1.288645	1.290842	1.295238
00:00:00.051	1.360440	1.315018	1.303297
00:00:00.051	1.408059	1.276190	1.307692
00:00:00.051	1.383150	1.224176	1.298168
00:00:00.052	1.322344	1.194872	1.282784
00:00:00.052	1.232967	1.253480	1.295238
00:00:00.052	1.244689	1.315751	1.299634
00:00:00.053	1.275458	1.323810	1.291575
00:00:00.053	1.358974	1.330403	1.313553
00:00:00.053	1.439560	1.328205	1.312088
00:00:00.054	1.385348	1.304762	1.309158
00:00:00.054	1.317949	1.296703	1.320879
00:00:00.055	1.230037	1.283516	1.296703
00:00:00.055	1.238095	1.307692	1.319414
00:00:00.055	1.279121	1.339927	1.310623
00:00:00.056	1.279853	1.367033	1.295238
00:00:00.056	1.300366	1.434432	1.305495
00:00:00.056	1.299634	1.424908	1.300366
00:00:00.057	1.306227	1.400000	1.300366
00:00:00.057	1.316484	1.312821	1.295238
00:00:00.057	1.320147	1.288645	1.297436
00:00:00.058	1.307692	1.282051	1.302564
00:00:00.058	1.323810	1.227839	1.306960
00:00:00.059	1.332601	1.195604	1.306227
00:00:00.059	1.320879	1.174359	1.305495
00:00:00.059	1.317949	1.206593	1.306227
00:00:00.060	1.311355	1.254945	1.305495
00:00:00.060	1.282784	1.254945	1.311355
00:00:00.060	1.273260	1.301099	1.312821
00:00:00.061	1.279121	1.332601	1.318681
00:00:00.061	1.306227	1.350916	1.317216
00:00:00.061	1.298901	1.346520	1.293040
00:00:00.062	1.331136	1.361172	1.311355
00:00:00.062	1.347253	1.364103	1.306960
00:00:00.062	1.324542	1.355311	1.304029
00:00:00.063	1.320879	1.331868	1.302564
00:00:00.063	1.310623	1.315751	1.291575
00:00:00.064	1.288645	1.306960	1.290842
00:00:00.064	1.316484	1.279121	1.289377
00:00:00.064	1.335531	1.299634	1.300366
00:00:00.065	1.338462	1.322344	1.317949
00:00:00.065	1.315751	1.299634	1.312088
00:00:00.065	1.318681	1.309158	1.315018
00:00:00.066	1.319414	1.367033	1.319414
00:00:00.066	1.306227	1.352381	1.316484
00:00:00.066	1.289377	1.290842	1.313553
00:00:00.067	1.279121	1.258608	1.306227
00:00:00.067	1.295971	1.282784	1.310623
00:00:00.067	1.309158	1.321612	1.313553
00:00:00.100	1.320147	1.320147	1.293040
00:00:00.100	1.302564	1.282051	1.293773
00:00:00.101	1.323077	1.273993	1.309890
00:00:00.102	1.323810	1.265934	1.302564
00:00:00.102	1.339927	1.295971	1.281319
00:00:00.102	1.338462	1.333333	1.295238
00:00:00.102	1.309158	1.332601	1.297436
00:00:00.102	1.287179	1.323810	1.301832
00:00:00.104	1.220513	1.326740	1.304762
00:00:00.104	1.251282	1.344322	1.312088
00:00:00.104	1.323810	1.298168	1.312821
00:00:00.106	1.400733	1.291575	1.312088
00:00:00.106	1.420513	1.280586	1.298901
00:00:00.106	1.409524	1.305495	1.302564
00:00:00.106	1.310623	1.306960	1.304029
00:00:00.106	1.243223	1.308425	1.304762
00:00:00.106	1.178022	1.281319	1.304029
00:00:00.106	1.224908	1.275458	1.296703
00:00:00.106	1.286447	1.311355	1.308425
00:00:00.106	1.309158	1.301099	1.300366
00:00:00.109	1.326740	1.299634	1.287912
00:00:00.109	1.330403	1.290842	1.287912
00:00:00.109	1.323077	1.276190	1.292308
00:00:00.109	1.311355	1.280586	1.298168
00:00:00.109	1.310623	1.312088	1.287179
00:00:00.109	1.298901	1.361905	1.306960
00:00:00.109	1.309890	1.369231	1.320147
00:00:00.109	1.313553	1.338462	1.323810
00:00:00.110	1.306227	1.347253	1.323077
00:00:00.110	1.296703	1.307692	1.317949
00:00:00.110	1.308425	1.293773	1.315751
00:00:00.111	1.307692	1.271062	1.309158
00:00:00.111	1.266667	1.253480	1.306227
00:00:00.111	1.290110	1.238828	1.298168
00:00:00.112	1.297436	1.246886	1.302564
00:00:00.112	1.321612	1.293040	1.297436
00:00:00.113	1.350916	1.361905	1.302564
00:00:00.113	1.383150	1.382418	1.303297
00:00:00.113	1.378755	1.323810	1.291575
00:00:00.114	1.342125	1.296703	1.307692
00:00:00.114	1.293040	1.289377	1.298168
00:00:00.114	1.239560	1.265201	1.286447
00:00:00.115	1.295971	1.256410	1.300366
00:00:00.115	1.312088	1.283516	1.296703
00:00:00.115	1.327473	1.307692	1.320879
00:00:00.116	1.336996	1.284982	1.339927
00:00:00.116	1.312088	1.290110	1.333333
00:00:00.116	1.285714	1.315751	1.317216
00:00:00.117	1.281319	1.324542	1.312088
00:00:00.117	1.284982	1.303297	1.304029
00:00:00.149	1.298168	1.323077	1.312821
00:00:00.150	1.270330	1.297436	1.300366
00:00:00.150	1.307692	1.307692	1.294505
00:00:00.150	1.334066	1.344322	1.306227
00:00:00.151	1.337729	1.344322	1.297436
00:00:00.151	1.343590	1.327473	1.290110
00:00:00.152	1.292308	1.332601	1.297436
00:00:00.152	1.273993	1.320879	1.300366
00:00:00.152	1.300366	1.306960	1.303297
00:00:00.153	1.305495	1.298168	1.300366
00:00:00.153	1.307692	1.300366	1.323810
00:00:00.153	1.312821	1.304762	1.344322
00:00:00.154	1.300366	1.298168	1.351648
00:00:00.154	1.310623	1.296703	1.351648
00:00:00.154	1.331136	1.299634	1.328205
00:00:00.155	1.321612	1.301099	1.300366
00:00:00.155	1.302564	1.304029	1.291575
00:00:00.155	1.304762	1.306227	1.271062
00:00:00.156	1.306960	1.312821	1.244689
00:00:00.156	1.287912	1.317949	1.268864
00:00:00.157	1.306960	1.329670	1.276923
00:00:00.157	1.317216	1.323810	1.282784
00:00:00.157	1.315018	1.306960	1.281319
00:00:00.158	1.322344	1.307692	1.290842
00:00:00.158	1.338462	1.312088	1.286447
00:00:00.158	1.338462	1.328205	1.322344
00:00:00.159	1.321612	1.323077	1.323810
00:00:00.159	1.312088	1.334066	1.330403
00:00:00.159	1.302564	1.356777	1.323810
00:00:00.160	1.302564	1.356044	1.320147
00:00:00.160	1.285714	1.315018	1.317216
00:00:00.160	1.293773	1.229304	1.317949
00:00:00.161	1.295238	1.162637	1.295238
00:00:00.161	1.307692	1.219048	1.306227
00:00:00.162	1.298901	1.245421	1.302564
00:00:00.162	1.288645	1.243956	1.296703
00:00:00.162	1.307692	1.299634	1.306960
00:00:00.163	1.322344	1.339927	1.290110
00:00:00.163	1.310623	1.345055	1.292308
00:00:00.163	1.324542	1.338462	1.295971
00:00:00.164	1.321612	1.325275	1.296703
00:00:00.164	1.306960	1.318681	1.311355
00:00:00.164	1.298168	1.323810	1.312088
00:00:00.165	1.280586	1.308425	1.310623
00:00:00.165	1.275458	1.301832	1.323810
00:00:00.165	1.273993	1.293040	1.325275
00:00:00.166	1.290842	1.278388	1.316484
00:00:00.166	1.361905	1.282784	1.320147
00:00:00.168	1.331868	1.294505	1.309158
00:00:00.168	1.275458	1.288645	1.289377
00:00:00.201	1.376557	1.315751	1.298168
00:00:00.201	1.346520	1.323810	1.297436
00:00:00.201	1.301832	1.322344	1.287912
00:00:00.201	1.321612	1.336264	1.304029
00:00:00.201	1.355311	1.336264	1.304029
00:00:00.201	1.268864	1.315751	1.265201
00:00:00.201	1.274725	1.325275	1.297436
00:00:00.204	1.350916	1.321612	1.334066
00:00:00.204	1.388278	1.309890	1.268864
00:00:00.204	1.346520	1.310623	1.320879
00:00:00.204	1.313553	1.306227	1.337729
00:00:00.204	1.293773	1.305495	1.323810
00:00:00.204	1.342125	1.306227	1.364835
00:00:00.205	1.282784	1.292308	1.358242
00:00:00.205	1.208791	1.282784	1.291575
00:00:00.205	1.267399	1.285714	1.264469
00:00:00.206	1.264469	1.298901	1.278388
00:00:00.206	1.244689	1.306960	1.265201
00:00:00.206	1.262271	1.327473	1.276923
00:00:00.206	1.327473	1.324542	1.278388
00:00:00.206	1.312088	1.323810	1.284982
00:00:00.207	1.304029	1.323810	1.297436
00:00:00.207	1.432234	1.321612	1.295238
00:00:00.207	1.391941	1.317216	1.300366
00:00:00.208	1.328205	1.309158	1.315018
00:00:00.208	1.300366	1.290110	1.311355
00:00:00.208	1.292308	1.286447	1.311355
00:00:00.209	1.294505	1.303297	1.317216
00:00:00.209	1.275458	1.297436	1.320879
00:00:00.209	1.251282	1.292308	1.314286
00:00:00.210	1.257143	1.301099	1.323810
00:00:00.210	1.290110	1.286447	1.331868
00:00:00.211	1.389744	1.257875	1.309890
00:00:00.211	1.345788	1.267399	1.293040
00:00:00.211	1.372894	1.290842	1.293040
00:00:00.212	1.360440	1.276923	1.286447
00:00:00.212	1.316484	1.284982	1.300366
00:00:00.212	1.309158	1.287912	1.288645
00:00:00.213	1.350183	1.314286	1.286447
00:00:00.213	1.337729	1.361172	1.300366
00:00:00.213	1.311355	1.382418	1.300366
00:00:00.214	1.192674	1.361905	1.289377
00:00:00.214	1.241026	1.348718	1.317216
00:00:00.214	1.224176	1.335531	1.321612
00:00:00.215	1.273993	1.315018	1.320879
00:00:00.215	1.320147	1.303297	1.323810
00:00:00.216	1.328205	1.299634	1.318681
00:00:00.216	1.341392	1.292308	1.309158
00:00:00.216	1.417582	1.279853	1.303297
00:00:00.217	1.386081	1.254212	1.295238
00:00:00.249	1.339194	1.298168	1.309158
