timestamp	ch1	ch2	ch3
00:00:00.000	1.320147	1.323077	1.309158
00:00:00.000	1.300366	1.315751	1.293773
00:00:00.001	1.320879	1.315018	1.300366
00:00:00.002	1.321612	1.323077	1.295971
00:00:00.002	1.321612	1.320147	1.302564
00:00:00.002	1.320879	1.310623	1.291575
00:00:00.002	1.317216	1.320147	1.295238
00:00:00.003	1.310623	1.336264	1.298901
00:00:00.003	1.322344	1.358242	1.309890
00:00:00.003	1.304762	1.329670	1.312088
00:00:00.004	1.309890	1.353846	1.303297
00:00:00.004	1.309890	1.358242	1.320147
00:00:00.004	1.316484	1.316484	1.313553
00:00:00.005	1.309890	1.265201	1.315018
00:00:00.005	1.315751	1.235897	1.312088
00:00:00.005	1.300366	1.218315	1.299634
00:00:00.006	1.317949	1.252747	1.312821
00:00:00.006	1.329670	1.271062	1.304029
00:00:00.006	1.315751	1.300366	1.300366
00:00:00.007	1.309890	1.315751	1.297436
00:00:00.007	1.287179	1.342125	1.298168
00:00:00.008	1.295238	1.358974	1.295971
00:00:00.008	1.307692	1.354579	1.293773
00:00:00.008	1.317216	1.321612	1.300366
00:00:00.009	1.320879	1.259341	1.292308
00:00:00.009	1.323810	1.251282	1.298901
00:00:00.009	1.313553	1.276190	1.312088
00:00:00.042	1.303297	1.302564	1.306960
00:00:00.042	1.297436	1.318681	1.321612
00:00:00.042	1.295238	1.309890	1.314286
00:00:00.043	1.294505	1.310623	1.309890
00:00:00.043	1.326007	1.346520	1.312821
00:00:00.043	1.324542	1.351648	1.306227
00:00:00.045	1.316484	1.337729	1.304762
00:00:00.045	1.306960	1.323810	1.311355
00:00:00.045	1.295971	1.282051	1.287912
00:00:00.045	1.296703	1.271062	1.297436
00:00:00.045	1.290110	1.268132	1.284982
00:00:00.045	1.300366	1.267399	1.275458
00:00:00.046	1.306960	1.301832	1.289377
00:00:00.046	1.317949	1.295238	1.285714
00:00:00.047	1.270330	1.291575	1.297436
00:00:00.047	1.280586	1.351648	1.300366
00:00:00.047	1.307692	1.356777	1.313553
00:00:00.048	1.323810	1.299634	1.305495
00:00:00.048	1.351648	1.279853	1.305495
00:00:00.048	1.353846	1.306960	1.300366
00:00:00.049	1.361905	1.351648	1.325275
00:00:00.049	1.320147	1.367766	1.308425
00:00:00.049	1.278388	1.333333	1.308425
00:00:00.050	1.252015	1.296703	1.304029
00:00:00.050	1.289377	1.262271	1.304029
00:00:00.050	1.333333	1.263004	1.304762
00:00:00.051	1.356044	1.267399	1.300366
00:00:00.051	1.343590	1.241758	1.293040
00:00:00.052	1.296703	1.205128	1.276923
00:00:00.052	1.300366	1.245421	1.286447
00:00:00.052	1.290110	1.284249	1.294505
00:00:00.053	1.282051	1.312821	1.297436
00:00:00.053	1.282051	1.326740	1.304029
00:00:00.053	1.288645	1.332601	1.316484
00:00:00.054	1.280586	1.323810	1.313553
00:00:00.054	1.295238	1.324542	1.308425
00:00:00.054	1.323077	1.327473	1.319414
00:00:00.056	1.350183	1.318681	1.318681
00:00:00.056	1.329670	1.320147	1.318681
00:00:00.056	1.323810	1.326740	1.305495
00:00:00.056	1.314286	1.310623	1.317216
00:00:00.056	1.301099	1.301099	1.305495
00:00:00.058	1.300366	1.296703	1.292308
00:00:00.058	1.300366	1.315751	1.289377
00:00:00.058	1.304029	1.345788	1.287179
00:00:00.061	1.298901	1.328205	1.287912
00:00:00.061	1.312088	1.326740	1.300366
00:00:00.061	1.317949	1.308425	1.300366
00:00:00.061	1.234432	1.312821	1.301832
00:00:00.061	1.235897	1.300366	1.314286
00:00:00.092	1.307692	1.297436	1.314286
00:00:00.092	1.386813	1.291575	1.312088
00:00:00.092	1.427106	1.308425	1.325275
00:00:00.092	1.424908	1.321612	1.319414
00:00:00.095	1.375092	1.336996	1.309890
00:00:00.095	1.289377	1.319414	1.295238
00:00:00.095	1.246886	1.301099	1.312088
00:00:00.095	1.265934	1.342857	1.299634
00:00:00.095	1.268132	1.355311	1.293773
00:00:00.095	1.274725	1.328938	1.300366
00:00:00.095	1.257143	1.302564	1.283516
00:00:00.095	1.273993	1.301832	1.297436
00:00:00.096	1.306960	1.293773	1.290110
00:00:00.097	1.340659	1.294505	1.293773
00:00:00.097	1.351648	1.272527	1.298901
00:00:00.097	1.349451	1.271795	1.296703
00:00:00.097	1.378755	1.308425	1.309158
00:00:00.097	1.334799	1.311355	1.310623
00:00:00.099	1.282784	1.317949	1.310623
00:00:00.099	1.257143	1.306960	1.309158
00:00:00.099	1.270330	1.291575	1.300366
00:00:00.099	1.286447	1.299634	1.306960
00:00:00.099	1.292308	1.302564	1.295238
