timestamp	ch1	ch2	ch3
00:00:00.000	1.288645	1.278388	1.295971
00:00:00.000	1.337729	1.304762	1.285714
00:00:00.001	1.394139	1.368498	1.293773
00:00:00.001	1.419048	1.361905	1.282051
00:00:00.001	1.410256	1.364103	1.296703
00:00:00.002	1.312821	1.350183	1.306227
00:00:00.002	1.223443	1.331136	1.302564
00:00:00.004	1.210989	1.315018	1.306960
00:00:00.004	1.232967	1.299634	1.307692
00:00:00.004	1.250549	1.279121	1.295238
00:00:00.004	1.283516	1.313553	1.313553
00:00:00.004	1.293040	1.310623	1.311355
00:00:00.004	1.316484	1.306227	1.316484
00:00:00.006	1.326740	1.309890	1.312088
00:00:00.006	1.321612	1.317216	1.308425
00:00:00.006	1.322344	1.332601	1.308425
00:00:00.006	1.315018	1.324542	1.300366
00:00:00.006	1.309890	1.313553	1.298168
00:00:00.009	1.315751	1.320879	1.296703
00:00:00.009	1.329670	1.335531	1.304029
00:00:00.009	1.331868	1.310623	1.309158
00:00:00.009	1.274725	1.260073	1.293773
00:00:00.009	1.300366	1.257143	1.296703
00:00:00.009	1.318681	1.244689	1.300366
00:00:00.009	1.305495	1.238828	1.302564
00:00:00.009	1.300366	1.281319	1.313553
00:00:00.009	1.296703	1.299634	1.313553
00:00:00.010	1.330403	1.304029	1.317949
00:00:00.010	1.330403	1.314286	1.323810
00:00:00.042	1.333333	1.328938	1.313553
00:00:00.043	1.321612	1.309158	1.291575
00:00:00.043	1.319414	1.320879	1.311355
00:00:00.043	1.301099	1.318681	1.287912
00:00:00.044	1.298168	1.330403	1.304029
00:00:00.044	1.306960	1.328938	1.287179
00:00:00.044	1.300366	1.312821	1.270330
00:00:00.045	1.315751	1.323077	1.302564
00:00:00.045	1.317949	1.320147	1.311355
00:00:00.045	1.320879	1.307692	1.303297
00:00:00.046	1.331136	1.301099	1.300366
00:00:00.046	1.335531	1.291575	1.300366
00:00:00.047	1.309158	1.306227	1.306960
00:00:00.047	1.296703	1.312821	1.313553
00:00:00.047	1.285714	1.290110	1.299634
00:00:00.048	1.306960	1.334799	1.313553
00:00:00.048	1.307692	1.368498	1.312821
00:00:00.048	1.310623	1.366300	1.313553
00:00:00.049	1.304762	1.325275	1.298168
00:00:00.049	1.301099	1.272527	1.304029
00:00:00.049	1.297436	1.221245	1.293040
00:00:00.050	1.307692	1.234432	1.295971
00:00:00.050	1.301832	1.246154	1.294505
00:00:00.050	1.313553	1.252015	1.303297
00:00:00.051	1.303297	1.283516	1.292308
00:00:00.051	1.323810	1.315751	1.292308
00:00:00.052	1.310623	1.331868	1.285714
00:00:00.052	1.313553	1.348718	1.299634
00:00:00.052	1.317216	1.345055	1.309890
00:00:00.053	1.309158	1.323810	1.304762
00:00:00.053	1.311355	1.298168	1.312821
00:00:00.053	1.306960	1.282051	1.312088
00:00:00.054	1.309158	1.295971	1.315751
00:00:00.054	1.309158	1.306227	1.309890
00:00:00.054	1.304762	1.312088	1.306227
00:00:00.055	1.308425	1.314286	1.312821
00:00:00.055	1.306227	1.315751	1.305495
00:00:00.056	1.305495	1.315751	1.295971
00:00:00.056	1.320147	1.323077	1.301832
00:00:00.056	1.316484	1.330403	1.293773
00:00:00.057	1.317216	1.370696	1.300366
00:00:00.057	1.306227	1.377289	1.293040
00:00:00.057	1.303297	1.351648	1.299634
00:00:00.058	1.291575	1.339927	1.297436
00:00:00.058	1.311355	1.301832	1.295238
00:00:00.058	1.320147	1.260073	1.308425
00:00:00.060	1.320147	1.241026	1.317216
00:00:00.060	1.308425	1.197070	1.300366
00:00:00.060	1.297436	1.201465	1.298168
00:00:00.060	1.308425	1.276190	1.300366
00:00:00.092	1.309890	1.328938	1.312821
00:00:00.092	1.315751	1.350916	1.306960
00:00:00.093	1.320879	1.306227	1.300366
00:00:00.093	1.329670	1.247619	1.297436
00:00:00.093	1.307692	1.219048	1.290110
00:00:00.094	1.326007	1.260806	1.307692
00:00:00.094	1.300366	1.281319	1.300366
00:00:00.094	1.280586	1.271062	1.284249
00:00:00.095	1.295971	1.264469	1.284249
00:00:00.095	1.256410	1.315018	1.288645
00:00:00.096	1.282051	1.368498	1.309890
00:00:00.096	1.295971	1.357509	1.298901
00:00:00.096	1.309890	1.345788	1.312088
00:00:00.097	1.348718	1.336264	1.315018
00:00:00.097	1.353114	1.312821	1.317949
00:00:00.097	1.352381	1.313553	1.316484
00:00:00.098	1.303297	1.308425	1.320879
00:00:00.098	1.236630	1.334799	1.319414
00:00:00.098	1.282784	1.340659	1.317949
00:00:00.100	1.358242	1.295238	1.302564
00:00:00.100	1.407326	1.278388	1.293773
00:00:00.100	1.339194	1.298901	1.283516
00:00:00.101	1.295971	1.378022	1.294505
00:00:00.101	1.263004	1.431502	1.293773
00:00:00.102	1.232967	1.372894	1.296703
00:00:00.102	1.276923	1.290842	1.299634
00:00:00.102	1.323077	1.265934	1.300366
00:00:00.102	1.323810	1.288645	1.304029
00:00:00.102	1.325275	1.304762	1.305495
00:00:00.102	1.306960	1.227106	1.300366
00:00:00.105	1.310623	1.153846	1.300366
00:00:00.105	1.313553	1.176557	1.309158
00:00:00.105	1.310623	1.255678	1.306960
00:00:00.105	1.319414	1.299634	1.300366
00:00:00.105	1.293040	1.336264	1.315018
00:00:00.105	1.287912	1.345055	1.310623
00:00:00.105	1.309158	1.346520	1.308425
00:00:00.105	1.326007	1.334066	1.297436
00:00:00.106	1.301832	1.333333	1.308425
00:00:00.106	1.235897	1.335531	1.297436
00:00:00.106	1.257875	1.337729	1.285714
00:00:00.107	1.347253	1.361905	1.300366
00:00:00.107	1.402198	1.366300	1.300366
00:00:00.107	1.392674	1.342125	1.300366
00:00:00.108	1.417582	1.287912	1.299634
00:00:00.108	1.375824	1.284982	1.293773
00:00:00.108	1.304762	1.277656	1.302564
00:00:00.109	1.285714	1.264469	1.308425
00:00:00.109	1.286447	1.266667	1.317949
00:00:00.110	1.287912	1.267399	1.318681
00:00:00.142	1.279853	1.267399	1.321612
00:00:00.142	1.252747	1.296703	1.314286
00:00:00.142	1.237363	1.312821	1.307692
00:00:00.144	1.269597	1.312821	1.306227
00:00:00.144	1.289377	1.298168	1.291575
00:00:00.144	1.279853	1.295971	1.300366
00:00:00.144	1.316484	1.298901	1.292308
00:00:00.144	1.327473	1.330403	1.296703
00:00:00.145	1.324542	1.338462	1.290842
00:00:00.145	1.305495	1.317216	1.293040
00:00:00.145	1.311355	1.315018	1.292308
00:00:00.146	1.298901	1.295238	1.293040
00:00:00.146	1.320879	1.315751	1.295238
00:00:00.146	1.332601	1.320879	1.308425
00:00:00.147	1.320147	1.314286	1.311355
00:00:00.147	1.341392	1.338462	1.326740
00:00:00.147	1.307692	1.309158	1.317216
00:00:00.148	1.296703	1.275458	1.312088
00:00:00.148	1.312088	1.273260	1.310623
00:00:00.149	1.315751	1.275458	1.308425
00:00:00.149	1.311355	1.265201	1.303297
00:00:00.149	1.315751	1.292308	1.303297
00:00:00.150	1.316484	1.333333	1.300366
00:00:00.150	1.319414	1.350916	1.295238
00:00:00.150	1.322344	1.349451	1.288645
00:00:00.151	1.311355	1.347985	1.296703
00:00:00.151	1.331868	1.333333	1.301832
00:00:00.151	1.335531	1.315018	1.300366
00:00:00.152	1.283516	1.308425	1.308425
00:00:00.152	1.266667	1.302564	1.304029
00:00:00.152	1.290842	1.296703	1.290842
00:00:00.153	1.317949	1.289377	1.317949
00:00:00.153	1.312088	1.299634	1.316484
00:00:00.154	1.306960	1.282051	1.293773
00:00:00.154	1.309158	1.299634	1.304762
00:00:00.154	1.300366	1.308425	1.293773
00:00:00.155	1.309158	1.359707	1.293773
00:00:00.155	1.304762	1.375092	1.299634
00:00:00.155	1.301832	1.354579	1.300366
00:00:00.156	1.309158	1.380952	1.300366
00:00:00.156	1.318681	1.393407	1.293040
00:00:00.156	1.312088	1.306960	1.285714
00:00:00.157	1.318681	1.250549	1.302564
00:00:00.157	1.312088	1.237363	1.307692
00:00:00.157	1.250549	1.204396	1.306227
00:00:00.158	1.284249	1.201465	1.315751
00:00:00.158	1.320147	1.161905	1.309158
00:00:00.159	1.328938	1.167033	1.306227
00:00:00.159	1.340659	1.227839	1.305495
00:00:00.159	1.361905	1.303297	1.320879
00:00:00.191	1.337729	1.353114	1.310623
00:00:00.192	1.297436	1.371429	1.306227
00:00:00.192	1.277656	1.365568	1.306960
00:00:00.193	1.256410	1.352381	1.307692
00:00:00.193	1.315751	1.329670	1.300366
00:00:00.193	1.398535	1.320147	1.300366
00:00:00.194	1.304029	1.309890	1.287179
00:00:00.194	1.272527	1.325275	1.293773
00:00:00.194	1.314286	1.312088	1.290110
00:00:00.196	1.271062	1.328938	1.296703
00:00:00.198	1.268132	1.312088	1.286447
00:00:00.198	1.351648	1.302564	1.292308
00:00:00.198	1.329670	1.290110	1.307692
00:00:00.198	1.284982	1.281319	1.315751
00:00:00.198	1.284249	1.284982	1.303297
00:00:00.198	1.283516	1.273260	1.302564
00:00:00.198	1.298168	1.274725	1.311355
00:00:00.198	1.335531	1.280586	1.318681
00:00:00.198	1.326740	1.284982	1.321612
00:00:00.198	1.319414	1.287912	1.320147
00:00:00.201	1.331136	1.320147	1.315018
00:00:00.201	1.303297	1.334066	1.296703
00:00:00.201	1.313553	1.355311	1.298168
00:00:00.201	1.309890	1.358242	1.298168
00:00:00.201	1.293040	1.367033	1.287912
00:00:00.201	1.292308	1.362637	1.293773
00:00:00.201	1.294505	1.350183	1.286447
00:00:00.201	1.286447	1.330403	1.296703
00:00:00.201	1.282784	1.323810	1.306227
00:00:00.202	1.296703	1.326007	1.303297
00:00:00.202	1.299634	1.320879	1.304029
