timestamp	ch1	ch2	ch3
00:00:00.000	1.336996	1.420513	1.309890
00:00:00.000	1.366300	1.421245	1.302564
00:00:00.000	1.369231	1.367766	1.295238
00:00:00.000	1.384615	1.307692	1.304762
00:00:00.000	1.339194	1.253480	1.293040
00:00:00.000	1.313553	1.244689	1.287912
00:00:00.000	1.288645	1.216850	1.295238
00:00:00.000	1.275458	1.230769	1.290110
00:00:00.001	1.276923	1.301832	1.287912
00:00:00.001	1.279121	1.331136	1.291575
00:00:00.001	1.264469	1.358974	1.309890
00:00:00.002	1.287912	1.326740	1.308425
00:00:00.002	1.324542	1.279121	1.309158
00:00:00.002	1.325275	1.260806	1.315018
00:00:00.003	1.311355	1.238095	1.305495
00:00:00.003	1.315751	1.258608	1.317949
00:00:00.003	1.315018	1.298901	1.311355
00:00:00.004	1.313553	1.356777	1.301832
00:00:00.004	1.323810	1.320147	1.300366
00:00:00.004	1.323077	1.308425	1.300366
00:00:00.005	1.306227	1.295238	1.293040
00:00:00.005	1.315018	1.327473	1.295971
00:00:00.006	1.310623	1.312821	1.295238
00:00:00.006	1.323810	1.273993	1.297436
00:00:00.006	1.314286	1.271062	1.292308
00:00:00.007	1.305495	1.298901	1.301832
00:00:00.007	1.298901	1.298168	1.300366
00:00:00.007	1.303297	1.293773	1.304029
00:00:00.008	1.306227	1.305495	1.317216
00:00:00.008	1.313553	1.276923	1.318681
00:00:00.009	1.304029	1.257143	1.321612
00:00:00.009	1.306227	1.300366	1.306960
00:00:00.009	1.309158	1.341392	1.309890
00:00:00.009	1.309158	1.357509	1.304029
00:00:00.010	1.314286	1.336996	1.302564
00:00:00.010	1.316484	1.317949	1.304762
00:00:00.011	1.331136	1.323077	1.298901
00:00:00.011	1.293040	1.322344	1.292308
00:00:00.011	1.291575	1.313553	1.300366
00:00:00.012	1.301832	1.302564	1.298168
00:00:00.012	1.314286	1.306960	1.290842
00:00:00.012	1.353114	1.372894	1.302564
00:00:00.013	1.375824	1.372161	1.311355
00:00:00.013	1.386813	1.328205	1.309890
00:00:00.013	1.346520	1.297436	1.310623
00:00:00.014	1.269597	1.274725	1.310623
00:00:00.014	1.243223	1.280586	1.311355
00:00:00.014	1.289377	1.280586	1.306960
00:00:00.015	1.316484	1.303297	1.313553
00:00:00.015	1.300366	1.310623	1.315751
00:00:00.047	1.291575	1.320147	1.308425
00:00:00.048	1.301832	1.312821	1.300366
00:00:00.048	1.278388	1.290110	1.291575
00:00:00.048	1.286447	1.284982	1.294505
00:00:00.049	1.286447	1.282784	1.286447
00:00:00.049	1.295971	1.298901	1.290842
00:00:00.050	1.309158	1.314286	1.294505
00:00:00.050	1.339194	1.328938	1.312821
00:00:00.050	1.325275	1.317949	1.304029
00:00:00.051	1.315751	1.320147	1.298901
00:00:00.051	1.291575	1.316484	1.302564
00:00:00.051	1.261538	1.315751	1.308425
00:00:00.052	1.278388	1.322344	1.311355
00:00:00.052	1.294505	1.305495	1.313553
00:00:00.052	1.356777	1.280586	1.300366
00:00:00.053	1.399267	1.267399	1.300366
00:00:00.053	1.384615	1.280586	1.315018
00:00:00.053	1.273260	1.289377	1.302564
00:00:00.054	1.256410	1.288645	1.299634
00:00:00.054	1.290110	1.280586	1.295238
00:00:00.055	1.359707	1.290110	1.290842
00:00:00.055	1.400000	1.326007	1.293773
00:00:00.055	1.344322	1.345788	1.298168
00:00:00.056	1.230037	1.315018	1.295971
00:00:00.056	1.197802	1.299634	1.307692
00:00:00.056	1.243956	1.297436	1.306227
00:00:00.061	1.402930	1.323810	1.312821
00:00:00.061	1.441026	1.352381	1.306960
00:00:00.061	1.382418	1.430037	1.321612
00:00:00.061	1.275458	1.443223	1.312088
00:00:00.061	1.206593	1.405861	1.306227
00:00:00.061	1.208059	1.302564	1.312821
00:00:00.061	1.257143	1.245421	1.309158
00:00:00.061	1.306227	1.174359	1.309890
00:00:00.061	1.326007	1.145055	1.309890
00:00:00.061	1.316484	1.117949	1.290842
00:00:00.061	1.335531	1.182418	1.293040
00:00:00.064	1.332601	1.285714	1.284249
00:00:00.064	1.310623	1.375824	1.287179
00:00:00.064	1.323077	1.381685	1.293773
00:00:00.064	1.309158	1.303297	1.288645
00:00:00.064	1.328205	1.315751	1.315751
00:00:00.064	1.314286	1.300366	1.308425
00:00:00.064	1.310623	1.267399	1.307692
00:00:00.064	1.308425	1.260806	1.310623
00:00:00.064	1.263736	1.276923	1.307692
00:00:00.064	1.279853	1.312088	1.322344
00:00:00.064	1.284249	1.304029	1.306227
00:00:00.065	1.307692	1.328938	1.315018
00:00:00.065	1.339927	1.374359	1.317216
00:00:00.097	1.358974	1.450549	1.312821
00:00:00.097	1.392674	1.464469	1.320147
00:00:00.098	1.379487	1.404396	1.304762
00:00:00.098	1.306960	1.312821	1.289377
00:00:00.099	1.266667	1.265201	1.295971
00:00:00.099	1.325275	1.252015	1.294505
00:00:00.099	1.313553	1.197802	1.292308
00:00:00.100	1.290110	1.133333	1.289377
00:00:00.100	1.283516	1.171429	1.290110
00:00:00.100	1.292308	1.241758	1.304029
00:00:00.101	1.318681	1.340659	1.320147
00:00:00.101	1.316484	1.380952	1.304029
00:00:00.101	1.309158	1.452747	1.317216
00:00:00.102	1.300366	1.396337	1.319414
00:00:00.102	1.303297	1.302564	1.320879
00:00:00.102	1.308425	1.281319	1.312088
00:00:00.103	1.301099	1.299634	1.301832
00:00:00.103	1.305495	1.328205	1.300366
00:00:00.104	1.307692	1.320879	1.290842
00:00:00.104	1.306960	1.239560	1.280586
00:00:00.104	1.310623	1.255678	1.296703
00:00:00.105	1.316484	1.301099	1.295971
00:00:00.105	1.310623	1.315018	1.300366
00:00:00.105	1.306960	1.310623	1.300366
00:00:00.106	1.317949	1.301832	1.298168
00:00:00.106	1.327473	1.298168	1.304029
00:00:00.106	1.320879	1.320879	1.303297
00:00:00.107	1.292308	1.310623	1.297436
00:00:00.107	1.294505	1.320879	1.320147
00:00:00.108	1.291575	1.312088	1.316484
00:00:00.108	1.297436	1.314286	1.319414
00:00:00.108	1.315018	1.305495	1.317216
00:00:00.109	1.315751	1.313553	1.306960
00:00:00.109	1.304762	1.315751	1.305495
00:00:00.109	1.306960	1.309890	1.300366
00:00:00.110	1.326007	1.317949	1.295238
00:00:00.110	1.336996	1.332601	1.300366
00:00:00.110	1.318681	1.323810	1.296703
00:00:00.111	1.322344	1.334799	1.305495
00:00:00.111	1.269597	1.328938	1.298168
00:00:00.111	1.284249	1.356044	1.300366
00:00:00.112	1.306227	1.397070	1.305495
00:00:00.112	1.311355	1.369963	1.303297
00:00:00.113	1.312088	1.317216	1.315018
00:00:00.114	1.335531	1.267399	1.308425
00:00:00.114	1.323810	1.234432	1.299634
00:00:00.114	1.302564	1.243956	1.312088
00:00:00.114	1.301832	1.235165	1.313553
00:00:00.114	1.303297	1.212454	1.321612
00:00:00.115	1.295971	1.219048	1.297436
00:00:00.147	1.291575	1.255678	1.292308
00:00:00.147	1.302564	1.271795	1.282051
00:00:00.148	1.323810	1.284982	1.295238
00:00:00.148	1.309890	1.312088	1.303297
00:00:00.148	1.318681	1.336264	1.305495
00:00:00.149	1.319414	1.351648	1.301832
00:00:00.149	1.308425	1.340659	1.305495
00:00:00.149	1.291575	1.334799	1.300366
00:00:00.150	1.298168	1.318681	1.285714
00:00:00.150	1.305495	1.326740	1.309158
00:00:00.150	1.352381	1.327473	1.315751
00:00:00.151	1.372894	1.307692	1.314286
00:00:00.151	1.346520	1.304762	1.312088
00:00:00.152	1.323077	1.302564	1.315751
00:00:00.152	1.290110	1.313553	1.309158
00:00:00.152	1.263736	1.310623	1.307692
00:00:00.153	1.263736	1.308425	1.306227
00:00:00.153	1.306227	1.290842	1.300366
00:00:00.153	1.303297	1.298901	1.302564
00:00:00.154	1.303297	1.302564	1.309158
00:00:00.154	1.291575	1.296703	1.300366
00:00:00.154	1.302564	1.311355	1.290842
00:00:00.157	1.308425	1.331868	1.306227
00:00:00.157	1.300366	1.320879	1.301832
00:00:00.157	1.306227	1.322344	1.307692
00:00:00.157	1.315018	1.298901	1.290110
00:00:00.157	1.335531	1.304762	1.306960
00:00:00.157	1.356777	1.300366	1.305495
00:00:00.157	1.299634	1.296703	1.310623
00:00:00.157	1.273260	1.291575	1.306227
00:00:00.160	1.212454	1.303297	1.300366
00:00:00.160	1.326740	1.298901	1.320147
00:00:00.160	1.328938	1.292308	1.331868
00:00:00.160	1.291575	1.298168	1.310623
00:00:00.160	1.291575	1.309158	1.317949
00:00:00.160	1.328938	1.326740	1.295238
00:00:00.160	1.350183	1.327473	1.286447
00:00:00.160	1.311355	1.331868	1.310623
00:00:00.160	1.483516	1.315018	1.282784
00:00:00.161	1.463004	1.321612	1.312088
00:00:00.161	1.279853	1.312821	1.295238
00:00:00.162	1.221245	1.298168	1.298168
00:00:00.162	1.213919	1.287912	1.304762
00:00:00.162	1.268132	1.296703	1.295971
00:00:00.163	1.269597	1.302564	1.303297
00:00:00.163	1.253480	1.293040	1.282051
00:00:00.163	1.259341	1.292308	1.268864
00:00:00.164	1.241026	1.276923	1.282784
00:00:00.164	1.302564	1.289377	1.327473
00:00:00.164	1.416117	1.290842	1.326007
00:00:00.197	1.481319	1.294505	1.323077
00:00:00.198	1.373626	1.298901	1.312821
00:00:00.198	1.356777	1.299634	1.302564
00:00:00.198	1.373626	1.315018	1.309158
00:00:00.198	1.317216	1.313553	1.310623
00:00:00.198	1.282784	1.309890	1.309158
00:00:00.199	1.263736	1.333333	1.319414
00:00:00.199	1.235897	1.329670	1.313553
00:00:00.199	1.227839	1.307692	1.295238
00:00:00.200	1.273993	1.300366	1.286447
00:00:00.200	1.342857	1.292308	1.294505
00:00:00.201	1.432967	1.293040	1.283516
00:00:00.201	1.287179	1.302564	1.267399
00:00:00.201	1.249084	1.319414	1.320879
00:00:00.202	1.238828	1.309158	1.314286
00:00:00.202	1.309890	1.308425	1.298168
00:00:00.202	1.320879	1.311355	1.302564
00:00:00.203	1.287912	1.296703	1.300366
00:00:00.203	1.284249	1.298901	1.351648
00:00:00.203	1.279853	1.295238	1.342857
00:00:00.204	1.276190	1.288645	1.289377
00:00:00.204	1.289377	1.306960	1.288645
00:00:00.204	1.363370	1.320879	1.288645
00:00:00.205	1.329670	1.302564	1.292308
00:00:00.205	1.312088	1.304029	1.334799
00:00:00.206	1.388278	1.304762	1.314286
00:00:00.206	1.336996	1.300366	1.298168
00:00:00.206	1.329670	1.286447	1.300366
00:00:00.207	1.353846	1.250549	1.261538
00:00:00.207	1.303297	1.271062	1.296703
00:00:00.207	1.350183	1.307692	1.311355
00:00:00.208	1.316484	1.323810	1.339194
00:00:00.208	1.216850	1.328938	1.314286
00:00:00.208	1.225641	1.326007	1.302564
00:00:00.209	1.279121	1.304029	1.339194
00:00:00.209	1.302564	1.316484	1.283516
00:00:00.209	1.310623	1.298901	1.292308
00:00:00.210	1.235165	1.331868	1.268132
00:00:00.210	1.287179	1.337729	1.309890
00:00:00.211	1.319414	1.295971	1.402198
00:00:00.211	1.369963	1.302564	1.282051
00:00:00.211	1.309890	1.290110	1.157509
00:00:00.212	1.243223	1.272527	1.185348
00:00:00.212	1.295971	1.258608	1.258608
00:00:00.212	1.410989	1.268132	1.301832
00:00:00.213	1.306227	1.321612	1.349451
00:00:00.213	1.342857	1.328938	1.331136
00:00:00.213	1.393407	1.326740	1.316484
00:00:00.214	1.357509	1.297436	1.326007
00:00:00.214	1.308425	1.287912	1.336264
00:00:00.246	1.290110	1.304029	1.326740
00:00:00.247	1.265201	1.320147	1.321612
00:00:00.247	1.282784	1.315018	1.306960
00:00:00.247	1.326007	1.341392	1.304029
00:00:00.248	1.365568	1.368498	1.295971
00:00:00.248	1.313553	1.380952	1.293773
00:00:00.248	1.304762	1.341392	1.298168
00:00:00.249	1.301832	1.279121	1.296703
00:00:00.251	1.305495	1.228571	1.306227
00:00:00.251	1.295238	1.200000	1.298901
00:00:00.251	1.300366	1.241758	1.296703
00:00:00.251	1.284982	1.246886	1.319414
00:00:00.251	1.282784	1.276923	1.307692
00:00:00.251	1.283516	1.267399	1.317216
00:00:00.251	1.278388	1.290110	1.312821
00:00:00.253	1.273260	1.295971	1.307692
00:00:00.253	1.302564	1.333333	1.309890
00:00:00.253	1.353846	1.345055	1.306227
00:00:00.253	1.451282	1.383150	1.319414
00:00:00.253	1.329670	1.394872	1.327473
00:00:00.253	1.259341	1.367766	1.313553
00:00:00.257	1.295238	1.347253	1.312088
00:00:00.257	1.317216	1.365568	1.300366
00:00:00.257	1.327473	1.399267	1.303297
00:00:00.257	1.315018	1.344322	1.280586
00:00:00.257	1.299634	1.316484	1.279121
00:00:00.257	1.309890	1.341392	1.290842
00:00:00.257	1.301832	1.306227	1.287179
00:00:00.257	1.300366	1.282051	1.295971
00:00:00.257	1.292308	1.262271	1.299634
00:00:00.257	1.309890	1.258608	1.313553
00:00:00.257	1.311355	1.290842	1.316484
00:00:00.259	1.316484	1.284249	1.320147
00:00:00.259	1.310623	1.268132	1.317216
00:00:00.259	1.304762	1.254212	1.302564
00:00:00.259	1.294505	1.273260	1.303297
00:00:00.259	1.314286	1.290110	1.303297
00:00:00.260	1.316484	1.276923	1.290110
