timestamp	ch1	ch2	ch3
00:00:00.000	1.321612	1.269597	1.307692
00:00:00.000	1.321612	1.290842	1.316484
00:00:00.001	1.293773	1.298901	1.314286
00:00:00.001	1.295971	1.346520	1.307692
00:00:00.002	1.298901	1.370696	1.308425
00:00:00.002	1.296703	1.363370	1.299634
00:00:00.002	1.319414	1.402198	1.314286
00:00:00.003	1.262271	1.400733	1.316484
00:00:00.003	1.221245	1.378755	1.316484
00:00:00.003	1.252747	1.333333	1.317216
00:00:00.004	1.336264	1.290110	1.309158
00:00:00.004	1.398535	1.268132	1.284982
00:00:00.004	1.449084	1.261538	1.304029
00:00:00.005	1.450549	1.247619	1.301832
00:00:00.005	1.372894	1.216850	1.282051
00:00:00.005	1.304029	1.256410	1.298168
00:00:00.006	1.271062	1.250549	1.293773
00:00:00.006	1.243956	1.232967	1.308425
00:00:00.007	1.265934	1.303297	1.315018
00:00:00.007	1.295238	1.309158	1.312088
00:00:00.007	1.306960	1.315018	1.308425
00:00:00.008	1.322344	1.323077	1.308425
00:00:00.008	1.321612	1.330403	1.304762
00:00:00.008	1.320879	1.328938	1.304762
00:00:00.009	1.298901	1.344322	1.294505
00:00:00.009	1.295238	1.328205	1.301832
00:00:00.009	1.303297	1.285714	1.295238
00:00:00.010	1.312088	1.269597	1.294505
00:00:00.010	1.328205	1.293040	1.295238
00:00:00.010	1.312088	1.323077	1.300366
00:00:00.011	1.306960	1.382418	1.311355
00:00:00.011	1.283516	1.339194	1.305495
00:00:00.012	1.246886	1.328205	1.306227
00:00:00.012	1.230037	1.322344	1.307692
00:00:00.012	1.290110	1.285714	1.311355
00:00:00.013	1.331136	1.224176	1.304762
00:00:00.013	1.405861	1.187546	1.304762
00:00:00.013	1.421245	1.212454	1.308425
00:00:00.014	1.356044	1.270330	1.306960
00:00:00.014	1.279853	1.328205	1.304762
00:00:00.014	1.249084	1.355311	1.310623
00:00:00.015	1.265201	1.356044	1.304762
00:00:00.015	1.283516	1.343590	1.299634
00:00:00.015	1.305495	1.329670	1.290842
00:00:00.016	1.310623	1.327473	1.309158
00:00:00.016	1.329670	1.308425	1.304762
00:00:00.019	1.347253	1.309158	1.294505
00:00:00.019	1.341392	1.326740	1.307692
00:00:00.019	1.327473	1.319414	1.303297
00:00:00.019	1.327473	1.334799	1.315018
00:00:00.051	1.344322	1.340659	1.310623
00:00:00.051	1.339194	1.317216	1.303297
00:00:00.051	1.341392	1.294505	1.304029
00:00:00.051	1.296703	1.275458	1.300366
00:00:00.051	1.274725	1.284249	1.309158
00:00:00.054	1.282051	1.308425	1.313553
00:00:00.054	1.268864	1.291575	1.293773
00:00:00.054	1.281319	1.305495	1.297436
00:00:00.054	1.279853	1.320147	1.286447
00:00:00.054	1.217582	1.328938	1.309158
00:00:00.054	1.238095	1.326007	1.310623
00:00:00.054	1.287912	1.345788	1.309158
00:00:00.054	1.304029	1.301099	1.295238
00:00:00.054	1.386813	1.304029	1.309890
00:00:00.055	1.396337	1.294505	1.289377
00:00:00.055	1.375092	1.364835	1.298168
00:00:00.056	1.358242	1.326740	1.300366
00:00:00.056	1.304029	1.309890	1.297436
00:00:00.056	1.278388	1.356044	1.303297
00:00:00.057	1.290842	1.458608	1.314286
00:00:00.057	1.308425	1.413919	1.317216
00:00:00.057	1.322344	1.209524	1.312821
00:00:00.058	1.300366	1.109890	1.296703
00:00:00.058	1.298168	1.149451	1.291575
00:00:00.058	1.301832	1.205861	1.306227
00:00:00.059	1.297436	1.166300	1.284249
00:00:00.059	1.334066	1.169963	1.300366
00:00:00.059	1.314286	1.210989	1.289377
00:00:00.060	1.318681	1.327473	1.273260
00:00:00.060	1.323077	1.390476	1.298168
00:00:00.061	1.340659	1.391941	1.298168
00:00:00.061	1.325275	1.337729	1.298168
