timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.261538	1.300366
00:00:00.000	1.273260	1.203663	1.281319
00:00:00.001	1.291575	1.253480	1.294505
00:00:00.001	1.308425	1.279853	1.298168
00:00:00.001	1.276923	1.268864	1.293773
00:00:00.002	1.306227	1.294505	1.303297
00:00:00.002	1.350916	1.306960	1.305495
00:00:00.002	1.318681	1.342857	1.305495
00:00:00.003	1.331136	1.339194	1.298901
00:00:00.003	1.349451	1.343590	1.309890
00:00:00.004	1.339927	1.321612	1.306960
00:00:00.004	1.347985	1.314286	1.319414
00:00:00.004	1.290842	1.301832	1.315751
00:00:00.005	1.265201	1.303297	1.310623
00:00:00.037	1.262271	1.298901	1.312088
00:00:00.037	1.279853	1.312821	1.298901
00:00:00.037	1.309158	1.327473	1.305495
00:00:00.038	1.327473	1.339927	1.304029
00:00:00.038	1.339927	1.353114	1.307692
00:00:00.039	1.329670	1.362637	1.305495
00:00:00.039	1.323077	1.401465	1.303297
00:00:00.039	1.315751	1.410989	1.297436
00:00:00.041	1.320879	1.336264	1.301832
00:00:00.041	1.312821	1.304029	1.302564
00:00:00.041	1.308425	1.266667	1.318681
00:00:00.041	1.297436	1.208791	1.317216
00:00:00.041	1.291575	1.181685	1.318681
00:00:00.041	1.287179	1.187546	1.316484
00:00:00.044	1.287179	1.231502	1.313553
00:00:00.044	1.320879	1.269597	1.316484
00:00:00.044	1.304762	1.231502	1.300366
00:00:00.044	1.318681	1.224908	1.298901
00:00:00.044	1.337729	1.305495	1.298901
00:00:00.045	1.335531	1.339194	1.305495
00:00:00.045	1.317949	1.351648	1.299634
00:00:00.045	1.320147	1.333333	1.297436
00:00:00.045	1.326007	1.342125	1.301832
00:00:00.045	1.312088	1.330403	1.301832
00:00:00.045	1.311355	1.319414	1.300366
00:00:00.048	1.315751	1.335531	1.297436
00:00:00.048	1.318681	1.342125	1.304029
00:00:00.048	1.319414	1.339194	1.311355
00:00:00.048	1.309158	1.331136	1.312821
00:00:00.048	1.284982	1.327473	1.316484
00:00:00.048	1.298901	1.306960	1.304029
00:00:00.048	1.301832	1.291575	1.311355
00:00:00.048	1.306960	1.300366	1.317216
00:00:00.049	1.315751	1.325275	1.321612
00:00:00.049	1.316484	1.332601	1.309158
00:00:00.049	1.329670	1.334066	1.300366
00:00:00.050	1.321612	1.323077	1.293773
00:00:00.050	1.312821	1.323077	1.293773
00:00:00.050	1.292308	1.338462	1.293040
00:00:00.052	1.301832	1.349451	1.295238
00:00:00.052	1.312088	1.329670	1.309158
00:00:00.052	1.305495	1.299634	1.307692
00:00:00.052	1.313553	1.367033	1.299634
00:00:00.052	1.319414	1.356777	1.316484
00:00:00.053	1.309890	1.279853	1.317216
00:00:00.053	1.306960	1.168498	1.311355
00:00:00.053	1.296703	1.143590	1.304029
00:00:00.054	1.300366	1.204396	1.304029
00:00:00.054	1.295238	1.253480	1.311355
00:00:00.054	1.297436	1.245421	1.315018
00:00:00.086	1.323810	1.271795	1.305495
00:00:00.087	1.331868	1.353846	1.285714
00:00:00.087	1.353114	1.378755	1.305495
00:00:00.088	1.363370	1.391209	1.305495
00:00:00.088	1.323077	1.367033	1.280586
00:00:00.088	1.319414	1.322344	1.298168
00:00:00.089	1.316484	1.317949	1.299634
00:00:00.089	1.323810	1.315018	1.297436
00:00:00.089	1.306227	1.296703	1.297436
00:00:00.090	1.286447	1.304762	1.307692
00:00:00.090	1.283516	1.319414	1.317216
00:00:00.090	1.290110	1.333333	1.304762
00:00:00.091	1.262271	1.347985	1.316484
00:00:00.091	1.232234	1.339194	1.307692
00:00:00.091	1.290110	1.321612	1.309890
00:00:00.092	1.326740	1.287912	1.317216
00:00:00.092	1.353114	1.253480	1.300366
00:00:00.093	1.411722	1.281319	1.308425
00:00:00.093	1.411722	1.356044	1.294505
00:00:00.093	1.356044	1.410989	1.301832
00:00:00.094	1.285714	1.350183	1.298168
00:00:00.094	1.217582	1.290842	1.299634
00:00:00.094	1.230037	1.243956	1.290110
00:00:00.095	1.227106	1.254212	1.305495
00:00:00.095	1.273260	1.246886	1.298901
00:00:00.095	1.302564	1.200733	1.287179
00:00:00.096	1.311355	1.220513	1.295971
00:00:00.096	1.325275	1.257143	1.305495
00:00:00.097	1.327473	1.286447	1.306960
00:00:00.097	1.315751	1.291575	1.300366
00:00:00.097	1.326740	1.306960	1.315018
00:00:00.098	1.320147	1.322344	1.312821
00:00:00.098	1.318681	1.354579	1.312821
00:00:00.098	1.315751	1.423443	1.313553
00:00:00.099	1.313553	1.402198	1.312821
00:00:00.099	1.309890	1.336264	1.313553
00:00:00.099	1.304762	1.277656	1.309890
00:00:00.100	1.307692	1.251282	1.303297
00:00:00.100	1.309158	1.279121	1.300366
00:00:00.100	1.320879	1.302564	1.298168
00:00:00.101	1.319414	1.282784	1.287179
00:00:00.101	1.324542	1.305495	1.290842
00:00:00.102	1.306960	1.306227	1.285714
00:00:00.102	1.313553	1.314286	1.306960
00:00:00.102	1.305495	1.305495	1.309890
00:00:00.103	1.292308	1.304029	1.303297
00:00:00.104	1.312821	1.303297	1.315751
00:00:00.105	1.302564	1.302564	1.320147
00:00:00.105	1.296703	1.293773	1.300366
00:00:00.105	1.327473	1.298901	1.312821
00:00:00.136	1.312088	1.285714	1.294505
00:00:00.137	1.296703	1.293773	1.295238
00:00:00.137	1.303297	1.290842	1.291575
00:00:00.137	1.271062	1.293040	1.293773
00:00:00.139	1.297436	1.334066	1.304762
00:00:00.139	1.304029	1.322344	1.295238
00:00:00.139	1.323810	1.315751	1.285714
00:00:00.141	1.323810	1.323810	1.286447
00:00:00.141	1.323810	1.327473	1.279853
00:00:00.141	1.400000	1.324542	1.323077
00:00:00.141	1.371429	1.318681	1.314286
00:00:00.141	1.263736	1.298168	1.302564
00:00:00.141	1.309890	1.298901	1.321612
00:00:00.141	1.334799	1.299634	1.316484
00:00:00.141	1.256410	1.293773	1.309158
00:00:00.144	1.280586	1.318681	1.318681
00:00:00.144	1.313553	1.338462	1.302564
00:00:00.144	1.294505	1.357509	1.306960
00:00:00.144	1.285714	1.353846	1.312821
00:00:00.144	1.284249	1.319414	1.293040
00:00:00.144	1.261538	1.273993	1.300366
00:00:00.144	1.302564	1.317949	1.298168
00:00:00.144	1.336264	1.304029	1.291575
00:00:00.144	1.353114	1.293040	1.304762
00:00:00.145	1.372894	1.267399	1.295971
00:00:00.145	1.337729	1.257143	1.304029
00:00:00.145	1.325275	1.268132	1.305495
00:00:00.146	1.309890	1.265201	1.289377
00:00:00.146	1.290842	1.212454	1.292308
00:00:00.147	1.252015	1.208791	1.309158
00:00:00.147	1.287179	1.248352	1.311355
00:00:00.147	1.286447	1.286447	1.323077
00:00:00.148	1.249817	1.319414	1.323810
00:00:00.148	1.273260	1.336264	1.307692
00:00:00.148	1.326740	1.328938	1.314286
00:00:00.149	1.417582	1.349451	1.323077
00:00:00.149	1.362637	1.339927	1.305495
00:00:00.149	1.356777	1.341392	1.296703
00:00:00.150	1.307692	1.337729	1.306960
00:00:00.150	1.273993	1.324542	1.300366
00:00:00.151	1.262271	1.328938	1.293773
00:00:00.151	1.265201	1.321612	1.263736
00:00:00.151	1.252747	1.307692	1.258608
00:00:00.152	1.252015	1.293773	1.265934
00:00:00.152	1.241758	1.310623	1.298168
00:00:00.152	1.380952	1.317216	1.312088
00:00:00.153	1.527473	1.333333	1.329670
00:00:00.153	1.432967	1.306227	1.328205
00:00:00.153	1.343590	1.294505	1.317216
00:00:00.154	1.267399	1.308425	1.326007
00:00:00.186	1.328938	1.312821	1.313553
00:00:00.186	1.309890	1.317216	1.323810
00:00:00.187	1.277656	1.314286	1.302564
00:00:00.188	1.268864	1.303297	1.282784
00:00:00.188	1.279121	1.316484	1.298901
00:00:00.188	1.284249	1.313553	1.302564
00:00:00.188	1.286447	1.306227	1.287912
00:00:00.188	1.267399	1.324542	1.287179
00:00:00.189	1.229304	1.315018	1.302564
00:00:00.189	1.233700	1.307692	1.314286
00:00:00.189	1.293040	1.301099	1.300366
00:00:00.190	1.366300	1.304762	1.315751
00:00:00.190	1.294505	1.309158	1.345788
00:00:00.191	1.251282	1.301099	1.308425
00:00:00.191	1.405861	1.288645	1.271062
00:00:00.191	1.526007	1.313553	1.314286
00:00:00.192	1.428571	1.283516	1.327473
00:00:00.192	1.311355	1.282784	1.397070
00:00:00.192	1.254945	1.279853	1.355311
00:00:00.193	1.231502	1.273260	1.227839
00:00:00.193	1.216117	1.273993	1.190476
00:00:00.193	1.352381	1.294505	1.265934
00:00:00.194	1.470330	1.298901	1.317216
00:00:00.194	1.258608	1.304029	1.323810
00:00:00.195	1.238828	1.304762	1.320879
00:00:00.195	1.249084	1.304029	1.331868
00:00:00.195	1.285714	1.321612	1.359707
00:00:00.196	1.306227	1.333333	1.378755
00:00:00.196	1.345788	1.336996	1.342857
00:00:00.196	1.300366	1.333333	1.330403
00:00:00.197	1.264469	1.333333	1.333333
00:00:00.197	1.363370	1.339927	1.317949
00:00:00.197	1.459341	1.326740	1.276923
00:00:00.198	1.439560	1.309158	1.201465
00:00:00.198	1.504029	1.305495	1.195604
00:00:00.198	1.293040	1.289377	1.197070
00:00:00.199	1.077656	1.305495	1.250549
00:00:00.199	1.126007	1.320879	1.300366
00:00:00.200	1.226374	1.334066	1.315751
