timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.178022	1.306227
00:00:00.000	1.291575	1.130403	1.284982
00:00:00.001	1.276190	1.153846	1.284249
00:00:00.001	1.265934	1.215385	1.281319
00:00:00.001	1.279853	1.304029	1.285714
00:00:00.002	1.308425	1.391209	1.293040
00:00:00.002	1.323077	1.411722	1.300366
00:00:00.002	1.339194	1.400000	1.309158
00:00:00.003	1.326740	1.357509	1.300366
00:00:00.003	1.326007	1.330403	1.297436
00:00:00.004	1.331868	1.309158	1.309890
00:00:00.004	1.342125	1.278388	1.309158
00:00:00.004	1.334066	1.274725	1.313553
00:00:00.005	1.320147	1.309158	1.313553
00:00:00.005	1.298901	1.305495	1.298901
00:00:00.005	1.311355	1.298901	1.309158
00:00:00.006	1.302564	1.290110	1.306227
00:00:00.007	1.304762	1.278388	1.309158
00:00:00.007	1.302564	1.249817	1.295971
00:00:00.007	1.298901	1.281319	1.293040
00:00:00.007	1.328938	1.317216	1.296703
00:00:00.007	1.352381	1.339927	1.300366
00:00:00.009	1.357509	1.375092	1.305495
00:00:00.009	1.314286	1.413919	1.293040
00:00:00.009	1.179487	1.454945	1.292308
00:00:00.009	1.150183	1.450549	1.308425
00:00:00.009	1.256410	1.357509	1.304029
00:00:00.012	1.406593	1.279121	1.313553
00:00:00.012	1.481319	1.238828	1.314286
00:00:00.012	1.468864	1.226374	1.312821
00:00:00.012	1.380220	1.224908	1.319414
00:00:00.012	1.276190	1.273260	1.309890
00:00:00.012	1.194872	1.272527	1.291575
00:00:00.012	1.225641	1.288645	1.309158
00:00:00.012	1.284982	1.279853	1.297436
00:00:00.014	1.320147	1.264469	1.294505
00:00:00.014	1.331136	1.322344	1.302564
00:00:00.014	1.331868	1.348718	1.295971
00:00:00.014	1.315018	1.328205	1.286447
00:00:00.014	1.331136	1.334066	1.302564
00:00:00.014	1.299634	1.363370	1.306960
00:00:00.017	1.291575	1.424176	1.308425
00:00:00.017	1.320879	1.526007	1.322344
00:00:00.017	1.318681	1.408059	1.300366
00:00:00.017	1.339927	1.281319	1.312821
00:00:00.017	1.290110	1.246154	1.325275
00:00:00.017	1.272527	1.248352	1.318681
00:00:00.017	1.288645	1.224176	1.317216
00:00:00.017	1.353114	1.199267	1.317216
00:00:00.018	1.361172	1.169963	1.308425
00:00:00.050	1.350183	1.293773	1.288645
00:00:00.050	1.293773	1.328938	1.285714
00:00:00.050	1.210989	1.223443	1.272527
00:00:00.051	1.218315	1.215385	1.280586
00:00:00.051	1.246886	1.231502	1.276923
00:00:00.051	1.287912	1.261538	1.300366
00:00:00.052	1.320879	1.222711	1.306227
00:00:00.052	1.321612	1.190476	1.304029
00:00:00.053	1.333333	1.292308	1.302564
00:00:00.053	1.323810	1.378755	1.304762
00:00:00.053	1.312088	1.389011	1.299634
00:00:00.054	1.345788	1.380220	1.313553
00:00:00.054	1.350916	1.350183	1.318681
00:00:00.054	1.336264	1.347253	1.316484
00:00:00.055	1.343590	1.340659	1.317949
00:00:00.055	1.339194	1.332601	1.300366
00:00:00.055	1.307692	1.320147	1.311355
00:00:00.056	1.278388	1.309158	1.304762
00:00:00.056	1.268132	1.333333	1.296703
00:00:00.056	1.296703	1.379487	1.306960
00:00:00.057	1.298901	1.357509	1.302564
00:00:00.057	1.293773	1.311355	1.305495
00:00:00.058	1.284982	1.279853	1.291575
00:00:00.058	1.314286	1.297436	1.296703
00:00:00.059	1.331136	1.315018	1.305495
00:00:00.059	1.330403	1.280586	1.304762
00:00:00.059	1.309158	1.289377	1.300366
00:00:00.059	1.291575	1.293773	1.302564
00:00:00.060	1.308425	1.301099	1.312821
00:00:00.060	1.305495	1.285714	1.308425
00:00:00.060	1.315751	1.272527	1.315751
00:00:00.061	1.312088	1.257143	1.316484
00:00:00.061	1.318681	1.265201	1.310623
00:00:00.062	1.321612	1.308425	1.312088
00:00:00.062	1.322344	1.331868	1.306227
00:00:00.062	1.329670	1.315751	1.309158
00:00:00.063	1.300366	1.320147	1.296703
00:00:00.063	1.301832	1.326740	1.283516
00:00:00.063	1.321612	1.336264	1.297436
00:00:00.064	1.331868	1.336264	1.286447
00:00:00.064	1.315751	1.319414	1.300366
00:00:00.064	1.317216	1.318681	1.300366
00:00:00.065	1.310623	1.314286	1.291575
00:00:00.065	1.309158	1.345788	1.310623
00:00:00.065	1.290110	1.323810	1.307692
00:00:00.066	1.279853	1.300366	1.308425
00:00:00.066	1.244689	1.289377	1.291575
00:00:00.067	1.253480	1.307692	1.306960
00:00:00.067	1.337729	1.301832	1.302564
00:00:00.067	1.370696	1.295971	1.298901
00:00:00.099	1.303297	1.293773	1.307692
00:00:00.100	1.287912	1.273993	1.300366
00:00:00.100	1.325275	1.287179	1.312821
00:00:00.100	1.380220	1.283516	1.291575
00:00:00.101	1.389744	1.308425	1.286447
00:00:00.101	1.350916	1.317216	1.290842
00:00:00.102	1.311355	1.306960	1.291575
00:00:00.102	1.299634	1.305495	1.297436
00:00:00.102	1.276923	1.295238	1.292308
00:00:00.103	1.270330	1.284982	1.298168
00:00:00.103	1.277656	1.295971	1.313553
00:00:00.103	1.286447	1.325275	1.321612
00:00:00.104	1.337729	1.347253	1.317949
00:00:00.104	1.282784	1.364103	1.322344
00:00:00.104	1.240293	1.352381	1.312088
00:00:00.105	1.281319	1.326740	1.296703
00:00:00.105	1.361905	1.309158	1.312821
00:00:00.107	1.347985	1.282051	1.297436
00:00:00.107	1.325275	1.245421	1.304762
00:00:00.107	1.325275	1.230037	1.298168
00:00:00.107	1.319414	1.252015	1.300366
00:00:00.107	1.287179	1.298901	1.300366
00:00:00.107	1.252747	1.325275	1.295238
00:00:00.109	1.224908	1.323810	1.303297
00:00:00.109	1.261538	1.310623	1.300366
00:00:00.109	1.296703	1.293040	1.300366
00:00:00.109	1.277656	1.290842	1.298168
00:00:00.109	1.246886	1.281319	1.300366
00:00:00.109	1.318681	1.268864	1.305495
00:00:00.113	1.609524	1.295971	1.312821
00:00:00.113	1.553114	1.314286	1.322344
00:00:00.113	1.333333	1.295238	1.309158
00:00:00.113	1.281319	1.321612	1.317949
00:00:00.113	1.265201	1.317216	1.312088
00:00:00.113	1.269597	1.316484	1.300366
00:00:00.113	1.238095	1.320147	1.290842
00:00:00.113	1.234432	1.324542	1.300366
00:00:00.113	1.252747	1.317949	1.300366
00:00:00.113	1.248352	1.318681	1.295971
00:00:00.113	1.271795	1.312088	1.304762
00:00:00.115	1.277656	1.320879	1.298168
00:00:00.115	1.273260	1.324542	1.285714
00:00:00.115	1.432234	1.316484	1.300366
00:00:00.115	1.378755	1.298168	1.305495
00:00:00.115	1.227839	1.304029	1.315018
00:00:00.116	1.280586	1.292308	1.306960
00:00:00.116	1.367766	1.287912	1.302564
00:00:00.116	1.378022	1.295238	1.312821
00:00:00.117	1.378755	1.291575	1.328938
00:00:00.117	1.304029	1.302564	1.293773
00:00:00.149	1.348718	1.315751	1.281319
00:00:00.150	1.333333	1.312088	1.305495
00:00:00.150	1.351648	1.339194	1.338462
00:00:00.150	1.231502	1.326740	1.306227
00:00:00.151	1.109890	1.323810	1.227106
00:00:00.151	1.317949	1.300366	1.213187
00:00:00.151	1.427839	1.291575	1.286447
00:00:00.152	1.330403	1.307692	1.320879
00:00:00.152	1.254945	1.301832	1.330403
00:00:00.152	1.257143	1.312821	1.326007
00:00:00.153	1.298901	1.304762	1.303297
00:00:00.153	1.471795	1.295238	1.321612
00:00:00.153	1.401465	1.286447	1.323810
00:00:00.154	1.315751	1.275458	1.298901
00:00:00.154	1.325275	1.286447	1.318681
00:00:00.155	1.305495	1.283516	1.334799
00:00:00.155	1.329670	1.289377	1.331136
00:00:00.155	1.282051	1.317949	1.329670
00:00:00.156	1.250549	1.339927	1.333333
00:00:00.156	1.234432	1.343590	1.323810
00:00:00.156	1.279853	1.336264	1.300366
00:00:00.157	1.271795	1.295971	1.282784
00:00:00.157	1.293040	1.289377	1.292308
00:00:00.157	1.327473	1.290110	1.302564
00:00:00.158	1.326740	1.278388	1.306960
00:00:00.158	1.316484	1.251282	1.300366
00:00:00.158	1.260806	1.274725	1.294505
00:00:00.159	1.271062	1.308425	1.294505
00:00:00.159	1.270330	1.327473	1.295238
00:00:00.160	1.232967	1.301832	1.308425
00:00:00.160	1.237363	1.247619	1.290842
00:00:00.160	1.200000	1.252747	1.304762
00:00:00.161	1.362637	1.272527	1.347253
00:00:00.161	1.695971	1.326740	1.330403
00:00:00.161	1.463004	1.350916	1.327473
00:00:00.162	1.305495	1.397070	1.340659
00:00:00.162	1.238828	1.394139	1.323077
00:00:00.162	1.260073	1.386081	1.302564
00:00:00.164	1.168498	1.381685	1.300366
00:00:00.164	1.216850	1.364835	1.292308
00:00:00.164	1.320879	1.343590	1.282051
00:00:00.164	1.436630	1.295238	1.288645
00:00:00.164	1.471795	1.236630	1.291575
00:00:00.165	1.400733	1.235897	1.263736
00:00:00.165	1.402930	1.236630	1.282784
00:00:00.165	1.443956	1.239560	1.290110
00:00:00.166	1.320879	1.273260	1.304029
00:00:00.166	1.296703	1.294505	1.321612
00:00:00.166	1.218315	1.302564	1.300366
00:00:00.167	1.172161	1.400000	1.304029
00:00:00.199	1.294505	1.386081	1.298901
00:00:00.199	1.320147	1.298168	1.290842
00:00:00.201	1.295238	1.287179	1.299634
00:00:00.201	1.236630	1.249817	1.296703
00:00:00.201	1.164835	1.241758	1.309158
00:00:00.201	1.238095	1.263004	1.306960
00:00:00.201	1.221978	1.254945	1.296703
00:00:00.201	1.196337	1.327473	1.310623
00:00:00.203	1.462271	1.415385	1.314286
