timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.353846	1.304762
00:00:00.000	1.317216	1.379487	1.312088
00:00:00.001	1.318681	1.356044	1.301832
00:00:00.001	1.321612	1.323810	1.306960
00:00:00.001	1.325275	1.304762	1.308425
00:00:00.002	1.316484	1.292308	1.300366
00:00:00.002	1.323810	1.298168	1.311355
00:00:00.002	1.316484	1.257143	1.298901
00:00:00.003	1.301832	1.222711	1.294505
00:00:00.003	1.308425	1.224908	1.300366
00:00:00.004	1.303297	1.243956	1.297436
00:00:00.004	1.308425	1.279853	1.303297
00:00:00.004	1.295971	1.301832	1.309890
00:00:00.005	1.292308	1.315018	1.299634
00:00:00.005	1.304029	1.320879	1.305495
00:00:00.005	1.317949	1.315018	1.300366
00:00:00.006	1.315751	1.312821	1.295238
00:00:00.006	1.304029	1.326007	1.303297
00:00:00.006	1.312088	1.334799	1.308425
00:00:00.007	1.316484	1.319414	1.306960
00:00:00.007	1.318681	1.305495	1.306960
00:00:00.007	1.315018	1.304762	1.304762
00:00:00.008	1.314286	1.317949	1.302564
00:00:00.008	1.316484	1.315018	1.312821
00:00:00.009	1.296703	1.307692	1.306960
00:00:00.041	1.302564	1.309890	1.297436
00:00:00.041	1.308425	1.325275	1.312821
00:00:00.041	1.313553	1.307692	1.306227
00:00:00.042	1.318681	1.298168	1.303297
00:00:00.042	1.321612	1.305495	1.306227
00:00:00.043	1.305495	1.297436	1.300366
00:00:00.043	1.303297	1.295971	1.294505
00:00:00.043	1.320147	1.309890	1.305495
00:00:00.044	1.312088	1.297436	1.295238
00:00:00.044	1.295238	1.295971	1.293040
00:00:00.044	1.301832	1.309890	1.300366
00:00:00.045	1.317216	1.301832	1.302564
00:00:00.045	1.315751	1.297436	1.293773
00:00:00.045	1.308425	1.314286	1.310623
00:00:00.047	1.295971	1.306960	1.312088
00:00:00.047	1.293040	1.301099	1.309890
00:00:00.047	1.289377	1.299634	1.308425
00:00:00.047	1.295971	1.309158	1.310623
00:00:00.047	1.306227	1.309158	1.300366
00:00:00.049	1.313553	1.312821	1.307692
00:00:00.049	1.322344	1.312088	1.304762
00:00:00.049	1.320879	1.313553	1.300366
00:00:00.049	1.317949	1.309158	1.297436
00:00:00.052	1.314286	1.300366	1.296703
00:00:00.052	1.304029	1.280586	1.284249
00:00:00.052	1.318681	1.291575	1.310623
00:00:00.052	1.312088	1.302564	1.314286
00:00:00.052	1.306227	1.305495	1.304029
00:00:00.052	1.307692	1.306960	1.320147
00:00:00.052	1.312088	1.306227	1.315018
00:00:00.052	1.304762	1.301099	1.294505
00:00:00.052	1.300366	1.309890	1.273260
00:00:00.052	1.315751	1.318681	1.294505
00:00:00.053	1.323077	1.314286	1.301832
00:00:00.053	1.320879	1.334066	1.323810
00:00:00.053	1.313553	1.336996	1.329670
00:00:00.054	1.313553	1.314286	1.328205
00:00:00.054	1.292308	1.276190	1.317216
00:00:00.054	1.308425	1.273260	1.314286
00:00:00.055	1.312821	1.282051	1.336996
00:00:00.055	1.298901	1.272527	1.285714
00:00:00.055	1.309158	1.291575	1.282051
00:00:00.056	1.302564	1.291575	1.282784
00:00:00.056	1.317949	1.312088	1.285714
00:00:00.056	1.300366	1.323077	1.284982
00:00:00.057	1.301832	1.321612	1.284249
00:00:00.057	1.297436	1.309158	1.289377
00:00:00.058	1.290842	1.296703	1.295971
00:00:00.058	1.295238	1.297436	1.312088
00:00:00.058	1.304029	1.306227	1.334066
00:00:00.090	1.320147	1.308425	1.283516
00:00:00.091	1.323077	1.304029	1.298901
00:00:00.091	1.337729	1.291575	1.276923
00:00:00.092	1.329670	1.306960	1.249817
00:00:00.092	1.309890	1.326007	1.221245
00:00:00.092	1.320147	1.329670	1.240293
00:00:00.093	1.301099	1.309890	1.309890
00:00:00.093	1.303297	1.292308	1.414652
00:00:00.093	1.304029	1.301832	1.421978
00:00:00.094	1.320879	1.318681	1.420513
00:00:00.094	1.303297	1.303297	1.364835
00:00:00.094	1.286447	1.287179	1.341392
00:00:00.095	1.276190	1.263736	1.279121
00:00:00.095	1.273260	1.282784	1.276190
00:00:00.095	1.285714	1.287179	1.276923
00:00:00.096	1.301832	1.295971	1.294505
00:00:00.096	1.310623	1.295971	1.298901
00:00:00.097	1.312821	1.275458	1.292308
00:00:00.097	1.262271	1.298168	1.300366
00:00:00.097	1.280586	1.308425	1.298901
00:00:00.098	1.311355	1.309158	1.297436
00:00:00.098	1.385348	1.303297	1.288645
00:00:00.098	1.419048	1.293773	1.285714
00:00:00.099	1.411722	1.311355	1.296703
00:00:00.099	1.327473	1.307692	1.285714
00:00:00.099	1.265934	1.309890	1.284982
00:00:00.100	1.228571	1.319414	1.287179
00:00:00.100	1.233700	1.323077	1.290842
