timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.320147	1.309890
00:00:00.001	1.306960	1.309158	1.301832
00:00:00.001	1.312088	1.320879	1.306960
00:00:00.001	1.309890	1.323810	1.316484
00:00:00.002	1.306227	1.313553	1.302564
00:00:00.002	1.314286	1.307692	1.314286
00:00:00.003	1.326740	1.292308	1.313553
00:00:00.003	1.304029	1.281319	1.295238
00:00:00.003	1.312088	1.287179	1.299634
00:00:00.003	1.298901	1.282051	1.290110
00:00:00.004	1.296703	1.301099	1.289377
00:00:00.004	1.309158	1.339927	1.295971
00:00:00.005	1.306227	1.333333	1.298901
00:00:00.005	1.301832	1.330403	1.306227
00:00:00.005	1.302564	1.306227	1.306960
00:00:00.006	1.287912	1.293773	1.304029
00:00:00.006	1.309890	1.292308	1.302564
00:00:00.006	1.331136	1.284982	1.303297
00:00:00.007	1.328938	1.270330	1.311355
00:00:00.007	1.325275	1.260806	1.304029
00:00:00.007	1.315751	1.272527	1.298901
00:00:00.008	1.308425	1.293773	1.300366
00:00:00.008	1.287912	1.314286	1.309890
00:00:00.008	1.289377	1.311355	1.295971
00:00:00.009	1.279853	1.306960	1.299634
00:00:00.042	1.293773	1.299634	1.293773
00:00:00.042	1.288645	1.305495	1.302564
00:00:00.043	1.279121	1.311355	1.293040
00:00:00.043	1.309158	1.321612	1.297436
00:00:00.043	1.318681	1.315751	1.298168
00:00:00.044	1.321612	1.309158	1.298901
00:00:00.044	1.323810	1.303297	1.302564
00:00:00.044	1.327473	1.284982	1.300366
00:00:00.044	1.305495	1.279853	1.290110
00:00:00.044	1.308425	1.302564	1.306960
00:00:00.045	1.315751	1.297436	1.306960
00:00:00.045	1.305495	1.297436	1.295971
00:00:00.045	1.316484	1.314286	1.315018
00:00:00.048	1.319414	1.310623	1.317949
00:00:00.048	1.306227	1.301099	1.300366
00:00:00.048	1.312088	1.311355	1.309158
00:00:00.048	1.315018	1.313553	1.307692
00:00:00.048	1.308425	1.304762	1.292308
00:00:00.048	1.313553	1.315018	1.309890
00:00:00.048	1.320879	1.318681	1.303297
00:00:00.048	1.320879	1.316484	1.296703
