timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.328205	1.308425
00:00:00.000	1.304762	1.327473	1.298901
00:00:00.000	1.312088	1.324542	1.300366
00:00:00.001	1.312088	1.317216	1.302564
00:00:00.001	1.309158	1.304762	1.301832
00:00:00.001	1.312821	1.314286	1.304762
00:00:00.002	1.311355	1.326740	1.297436
00:00:00.002	1.295971	1.293773	1.299634
00:00:00.002	1.311355	1.284982	1.308425
00:00:00.003	1.301832	1.271795	1.290842
00:00:00.003	1.296703	1.262271	1.305495
00:00:00.003	1.313553	1.263004	1.311355
00:00:00.004	1.311355	1.283516	1.304029
00:00:00.004	1.311355	1.285714	1.310623
00:00:00.005	1.306227	1.257875	1.300366
00:00:00.006	1.299634	1.232234	1.300366
00:00:00.006	1.319414	1.286447	1.300366
00:00:00.006	1.310623	1.321612	1.289377
00:00:00.006	1.304762	1.329670	1.295238
00:00:00.006	1.308425	1.321612	1.299634
00:00:00.007	1.311355	1.313553	1.297436
00:00:00.007	1.315751	1.320879	1.306227
00:00:00.007	1.315018	1.334799	1.306227
00:00:00.008	1.312088	1.331136	1.309158
00:00:00.008	1.304762	1.317216	1.308425
00:00:00.040	1.309158	1.304029	1.304029
00:00:00.041	1.312088	1.300366	1.306227
00:00:00.041	1.312821	1.296703	1.313553
00:00:00.041	1.310623	1.302564	1.311355
00:00:00.042	1.311355	1.306227	1.309890
00:00:00.042	1.303297	1.298168	1.303297
00:00:00.042	1.312088	1.317216	1.304029
00:00:00.043	1.315751	1.315751	1.295238
00:00:00.043	1.303297	1.308425	1.299634
00:00:00.043	1.317216	1.317949	1.300366
00:00:00.044	1.318681	1.312088	1.293040
00:00:00.044	1.325275	1.317949	1.300366
00:00:00.045	1.315018	1.314286	1.302564
00:00:00.045	1.295238	1.311355	1.305495
00:00:00.045	1.293040	1.312821	1.304029
00:00:00.046	1.284982	1.304029	1.300366
00:00:00.046	1.299634	1.296703	1.295238
00:00:00.046	1.312821	1.316484	1.314286
00:00:00.047	1.306960	1.304762	1.299634
00:00:00.047	1.310623	1.310623	1.312088
00:00:00.047	1.313553	1.301099	1.305495
00:00:00.048	1.315018	1.304762	1.309158
00:00:00.048	1.312821	1.304029	1.308425
00:00:00.049	1.312821	1.300366	1.306227
00:00:00.049	1.323810	1.303297	1.308425
00:00:00.049	1.313553	1.293040	1.306960
00:00:00.052	1.316484	1.297436	1.298901
00:00:00.052	1.309158	1.296703	1.300366
00:00:00.052	1.317216	1.306960	1.306960
00:00:00.052	1.307692	1.307692	1.298168
00:00:00.052	1.294505	1.304762	1.296703
00:00:00.052	1.302564	1.312821	1.303297
00:00:00.052	1.301832	1.332601	1.303297
00:00:00.052	1.305495	1.323810	1.309890
00:00:00.052	1.306227	1.303297	1.306960
00:00:00.054	1.297436	1.289377	1.299634
00:00:00.054	1.307692	1.284249	1.303297
00:00:00.054	1.309890	1.279853	1.306227
00:00:00.054	1.298901	1.262271	1.299634
00:00:00.054	1.310623	1.273260	1.293040
00:00:00.057	1.308425	1.278388	1.300366
00:00:00.057	1.312088	1.289377	1.296703
00:00:00.057	1.304762	1.295971	1.294505
00:00:00.057	1.312821	1.312821	1.298901
00:00:00.057	1.317949	1.318681	1.300366
00:00:00.057	1.317216	1.320147	1.304029
00:00:00.057	1.307692	1.312088	1.298901
00:00:00.059	1.301832	1.311355	1.291575
00:00:00.059	1.309158	1.309890	1.306960
00:00:00.059	1.306227	1.295971	1.304029
00:00:00.090	1.323077	1.304029	1.308425
00:00:00.090	1.306227	1.302564	1.305495
00:00:00.091	1.299634	1.303297	1.309158
00:00:00.091	1.310623	1.315018	1.316484
00:00:00.091	1.303297	1.301099	1.300366
00:00:00.092	1.306960	1.310623	1.316484
00:00:00.092	1.308425	1.314286	1.314286
00:00:00.092	1.298168	1.304762	1.296703
00:00:00.093	1.316484	1.322344	1.302564
00:00:00.093	1.318681	1.320147	1.304029
00:00:00.094	1.300366	1.304029	1.294505
00:00:00.094	1.319414	1.310623	1.304029
00:00:00.094	1.315751	1.303297	1.292308
00:00:00.095	1.316484	1.306227	1.302564
00:00:00.095	1.315751	1.298168	1.304762
00:00:00.095	1.311355	1.293773	1.305495
00:00:00.096	1.308425	1.322344	1.313553
00:00:00.096	1.304029	1.322344	1.306960
00:00:00.096	1.288645	1.292308	1.296703
00:00:00.097	1.310623	1.284249	1.312821
00:00:00.097	1.304029	1.265201	1.301832
00:00:00.098	1.302564	1.287912	1.312088
00:00:00.098	1.318681	1.304029	1.300366
00:00:00.098	1.307692	1.291575	1.285714
00:00:00.099	1.308425	1.279853	1.292308
00:00:00.099	1.307692	1.289377	1.294505
00:00:00.099	1.311355	1.326740	1.289377
00:00:00.100	1.315751	1.362637	1.279853
00:00:00.100	1.304762	1.361905	1.293773
00:00:00.100	1.313553	1.370696	1.316484
00:00:00.101	1.315018	1.347253	1.312088
00:00:00.101	1.319414	1.336264	1.318681
00:00:00.101	1.304029	1.328205	1.353846
00:00:00.102	1.316484	1.296703	1.356044
00:00:00.102	1.304762	1.232967	1.347253
00:00:00.103	1.311355	1.219048	1.338462
00:00:00.103	1.309158	1.213187	1.291575
00:00:00.103	1.303297	1.243223	1.287912
00:00:00.104	1.295971	1.266667	1.280586
00:00:00.104	1.280586	1.287912	1.289377
00:00:00.104	1.301832	1.293040	1.295238
00:00:00.105	1.304029	1.306227	1.288645
00:00:00.105	1.290110	1.331136	1.287179
00:00:00.105	1.315751	1.328205	1.283516
00:00:00.106	1.314286	1.325275	1.272527
00:00:00.106	1.310623	1.335531	1.300366
00:00:00.106	1.323810	1.324542	1.300366
00:00:00.107	1.315751	1.304762	1.288645
00:00:00.107	1.328938	1.369231	1.278388
00:00:00.108	1.331868	1.388278	1.255678
00:00:00.140	1.315018	1.350916	1.257143
00:00:00.140	1.313553	1.326007	1.295971
00:00:00.140	1.305495	1.289377	1.361172
00:00:00.141	1.314286	1.271062	1.334799
00:00:00.142	1.297436	1.268864	1.334799
00:00:00.142	1.269597	1.270330	1.337729
00:00:00.142	1.273993	1.246154	1.346520
00:00:00.142	1.302564	1.246154	1.343590
00:00:00.143	1.321612	1.249817	1.276923
00:00:00.143	1.332601	1.276923	1.273993
00:00:00.143	1.344322	1.301832	1.274725
00:00:00.144	1.329670	1.304029	1.290842
00:00:00.144	1.338462	1.318681	1.303297
00:00:00.144	1.300366	1.310623	1.291575
00:00:00.145	1.284249	1.315751	1.293773
00:00:00.145	1.279853	1.331868	1.334799
00:00:00.145	1.288645	1.321612	1.340659
00:00:00.146	1.287179	1.306227	1.300366
00:00:00.146	1.300366	1.327473	1.355311
00:00:00.147	1.301832	1.318681	1.315751
00:00:00.147	1.284249	1.310623	1.290842
00:00:00.147	1.298901	1.320147	1.283516
00:00:00.149	1.303297	1.326740	1.284249
00:00:00.149	1.305495	1.344322	1.295238
00:00:00.149	1.309158	1.327473	1.290842
00:00:00.149	1.241758	1.301099	1.302564
00:00:00.150	1.246886	1.283516	1.290842
00:00:00.150	1.302564	1.310623	1.267399
00:00:00.150	1.367766	1.345788	1.276923
00:00:00.150	1.508425	1.356777	1.306960
00:00:00.150	1.544322	1.297436	1.293040
00:00:00.151	1.456410	1.269597	1.302564
00:00:00.151	1.342125	1.313553	1.302564
00:00:00.154	1.256410	1.376557	1.312821
00:00:00.154	1.196337	1.336264	1.321612
00:00:00.154	1.174359	1.243956	1.321612
00:00:00.154	1.179487	1.219048	1.293040
00:00:00.154	1.241758	1.227839	1.304029
00:00:00.154	1.283516	1.232234	1.307692
00:00:00.154	1.292308	1.246886	1.304762
00:00:00.154	1.297436	1.213187	1.284982
00:00:00.154	1.315018	1.226374	1.285714
00:00:00.155	1.303297	1.281319	1.292308
00:00:00.155	1.307692	1.341392	1.307692
00:00:00.155	1.273993	1.350916	1.314286
00:00:00.156	1.241758	1.346520	1.305495
00:00:00.156	1.275458	1.356044	1.309890
00:00:00.157	1.323810	1.375092	1.308425
00:00:00.157	1.385348	1.417582	1.315018
00:00:00.157	1.358242	1.389744	1.306227
00:00:00.189	1.339194	1.342125	1.313553
00:00:00.190	1.328938	1.298168	1.304029
00:00:00.190	1.319414	1.316484	1.291575
00:00:00.191	1.301099	1.295971	1.299634
00:00:00.191	1.312088	1.335531	1.303297
00:00:00.191	1.304762	1.262271	1.303297
00:00:00.192	1.309158	1.204396	1.287912
00:00:00.192	1.326740	1.248352	1.293773
00:00:00.192	1.357509	1.339927	1.292308
00:00:00.193	1.333333	1.315751	1.299634
00:00:00.193	1.315751	1.296703	1.294505
00:00:00.194	1.236630	1.267399	1.269597
00:00:00.194	1.298168	1.243956	1.260806
00:00:00.194	1.400000	1.270330	1.276923
00:00:00.194	1.451282	1.319414	1.313553
00:00:00.195	1.450549	1.353114	1.326007
00:00:00.195	1.336996	1.327473	1.297436
00:00:00.196	1.206593	1.321612	1.312088
00:00:00.196	1.172161	1.315751	1.271062
00:00:00.196	1.212454	1.316484	1.285714
00:00:00.197	1.211722	1.356044	1.311355
00:00:00.197	1.241758	1.326007	1.382418
00:00:00.197	1.282784	1.260073	1.370696
00:00:00.198	1.300366	1.256410	1.417582
00:00:00.198	1.310623	1.315018	1.320879
00:00:00.198	1.298168	1.364835	1.342857
00:00:00.199	1.312821	1.352381	1.304029
00:00:00.199	1.345055	1.345788	1.295238
00:00:00.199	1.345055	1.271062	1.259341
00:00:00.200	1.347985	1.211722	1.264469
00:00:00.200	1.349451	1.254945	1.275458
00:00:00.201	1.333333	1.301832	1.287912
00:00:00.201	1.324542	1.265201	1.300366
00:00:00.201	1.300366	1.248352	1.315751
00:00:00.202	1.309158	1.227106	1.297436
00:00:00.202	1.322344	1.261538	1.290842
00:00:00.202	1.357509	1.341392	1.298901
00:00:00.203	1.355311	1.400733	1.302564
00:00:00.203	1.317949	1.359707	1.288645
00:00:00.203	1.323077	1.347985	1.295971
00:00:00.204	1.288645	1.312821	1.291575
00:00:00.204	1.311355	1.293040	1.300366
00:00:00.204	1.296703	1.282051	1.297436
00:00:00.205	1.210989	1.342125	1.295971
00:00:00.205	1.238095	1.355311	1.290110
00:00:00.206	1.317949	1.340659	1.298901
00:00:00.206	1.358242	1.301099	1.293773
00:00:00.206	1.344322	1.271062	1.297436
00:00:00.207	1.296703	1.293773	1.308425
00:00:00.207	1.247619	1.303297	1.295971
00:00:00.239	1.249084	1.279121	1.314286
00:00:00.239	1.267399	1.265201	1.306960
00:00:00.240	1.310623	1.267399	1.303297
00:00:00.240	1.339194	1.302564	1.322344
00:00:00.241	1.382418	1.290842	1.310623
00:00:00.241	1.347985	1.300366	1.306227
00:00:00.241	1.290842	1.313553	1.311355
00:00:00.242	1.304029	1.301832	1.306227
00:00:00.242	1.319414	1.323810	1.308425
00:00:00.242	1.317949	1.394139	1.304029
00:00:00.245	1.311355	1.466667	1.300366
00:00:00.245	1.276190	1.406593	1.302564
00:00:00.245	1.330403	1.331868	1.307692
00:00:00.245	1.344322	1.255678	1.307692
00:00:00.245	1.383883	1.205861	1.302564
00:00:00.245	1.389011	1.220513	1.309158
00:00:00.246	1.328938	1.220513	1.300366
00:00:00.246	1.284982	1.350916	1.312821
00:00:00.246	1.241026	1.398535	1.304029
00:00:00.246	1.276190	1.350916	1.300366
00:00:00.246	1.304029	1.274725	1.300366
00:00:00.247	1.289377	1.265934	1.307692
00:00:00.250	1.258608	1.257875	1.306960
00:00:00.250	1.284249	1.261538	1.309890
00:00:00.250	1.294505	1.232234	1.304029
00:00:00.250	1.312088	1.208791	1.304762
00:00:00.250	1.317216	1.248352	1.300366
00:00:00.250	1.312088	1.280586	1.294505
00:00:00.250	1.328205	1.241758	1.290842
00:00:00.250	1.349451	1.257875	1.303297
00:00:00.250	1.345788	1.337729	1.305495
00:00:00.250	1.332601	1.408059	1.307692
00:00:00.251	1.325275	1.423443	1.312088
00:00:00.251	1.313553	1.405861	1.317216
00:00:00.251	1.289377	1.386081	1.306227
00:00:00.252	1.293040	1.342857	1.309890
00:00:00.252	1.298901	1.398535	1.309890
00:00:00.252	1.271062	1.373626	1.305495
00:00:00.253	1.271062	1.271062	1.298168
00:00:00.253	1.283516	1.191209	1.287912
00:00:00.253	1.312088	1.206593	1.303297
00:00:00.254	1.296703	1.230037	1.298901
00:00:00.254	1.284982	1.235165	1.295971
00:00:00.255	1.320879	1.249084	1.296703
00:00:00.255	1.353846	1.254945	1.290110
00:00:00.255	1.358242	1.306960	1.288645
00:00:00.256	1.345788	1.435897	1.303297
00:00:00.256	1.318681	1.518681	1.323810
00:00:00.256	1.288645	1.480586	1.298901
00:00:00.257	1.311355	1.409524	1.315751
00:00:00.289	1.304762	1.326740	1.301832
00:00:00.289	1.268132	1.176557	1.298168
00:00:00.290	1.290842	1.119414	1.301832
