timestamp	ch1	ch2	ch3
00:00:00.000	1.302564	1.333333	1.286447
00:00:00.000	1.313553	1.343590	1.296703
00:00:00.032	1.314286	1.336996	1.296703
00:00:00.033	1.300366	1.309890	1.296703
00:00:00.033	1.311355	1.299634	1.304029
00:00:00.033	1.306960	1.289377	1.296703
00:00:00.034	1.303297	1.268132	1.297436
00:00:00.034	1.311355	1.269597	1.298168
00:00:00.035	1.309158	1.243223	1.306227
00:00:00.035	1.304029	1.238095	1.308425
00:00:00.035	1.306960	1.253480	1.311355
00:00:00.036	1.298901	1.281319	1.309890
00:00:00.036	1.300366	1.295971	1.306960
00:00:00.036	1.309890	1.326007	1.304029
00:00:00.037	1.304762	1.340659	1.304029
00:00:00.038	1.306227	1.340659	1.307692
00:00:00.038	1.306227	1.326007	1.304029
00:00:00.038	1.306960	1.315751	1.300366
00:00:00.038	1.315018	1.304029	1.298168
00:00:00.038	1.309890	1.311355	1.296703
00:00:00.039	1.321612	1.309890	1.297436
00:00:00.039	1.316484	1.294505	1.300366
00:00:00.040	1.310623	1.290842	1.304762
00:00:00.040	1.309158	1.286447	1.305495
00:00:00.040	1.304762	1.292308	1.306227
00:00:00.041	1.304029	1.300366	1.312088
00:00:00.041	1.306960	1.311355	1.311355
00:00:00.041	1.295238	1.305495	1.300366
00:00:00.042	1.306960	1.303297	1.311355
00:00:00.042	1.295971	1.294505	1.298168
00:00:00.042	1.312088	1.306960	1.305495
00:00:00.043	1.311355	1.312088	1.300366
00:00:00.043	1.317216	1.318681	1.302564
00:00:00.043	1.311355	1.315751	1.290842
00:00:00.044	1.315018	1.315018	1.298901
00:00:00.044	1.301099	1.315018	1.298168
00:00:00.045	1.317949	1.347253	1.297436
00:00:00.045	1.309890	1.328938	1.297436
00:00:00.045	1.315751	1.328938	1.308425
00:00:00.046	1.309890	1.305495	1.304029
00:00:00.046	1.307692	1.284982	1.295238
00:00:00.046	1.303297	1.285714	1.314286
00:00:00.047	1.309158	1.284982	1.314286
00:00:00.047	1.306227	1.280586	1.308425
00:00:00.047	1.300366	1.257143	1.309890
00:00:00.048	1.298901	1.260073	1.300366
00:00:00.048	1.300366	1.287179	1.293773
00:00:00.048	1.310623	1.301099	1.300366
00:00:00.049	1.306960	1.312821	1.296703
00:00:00.049	1.304762	1.312821	1.303297
00:00:00.050	1.315751	1.316484	1.298168
00:00:00.050	1.313553	1.321612	1.289377
00:00:00.082	1.323077	1.331868	1.299634
00:00:00.082	1.319414	1.324542	1.298901
00:00:00.083	1.310623	1.326740	1.293040
00:00:00.083	1.309890	1.326740	1.298901
00:00:00.084	1.310623	1.306227	1.308425
00:00:00.084	1.309158	1.291575	1.308425
00:00:00.084	1.306960	1.297436	1.315751
00:00:00.085	1.308425	1.277656	1.307692
00:00:00.085	1.293040	1.274725	1.314286
00:00:00.085	1.297436	1.263736	1.309890
00:00:00.086	1.304029	1.271062	1.294505
00:00:00.086	1.304762	1.289377	1.309158
00:00:00.086	1.320147	1.301832	1.304029
00:00:00.090	1.300366	1.296703	1.300366
00:00:00.090	1.317216	1.308425	1.303297
00:00:00.090	1.316484	1.296703	1.300366
00:00:00.090	1.309890	1.307692	1.296703
00:00:00.090	1.314286	1.315751	1.295971
00:00:00.090	1.311355	1.327473	1.291575
00:00:00.090	1.312088	1.344322	1.303297
00:00:00.090	1.311355	1.338462	1.304762
00:00:00.090	1.293773	1.315751	1.302564
00:00:00.090	1.310623	1.315018	1.315751
00:00:00.090	1.309158	1.297436	1.307692
00:00:00.093	1.306227	1.295971	1.312088
00:00:00.093	1.304029	1.281319	1.306960
00:00:00.093	1.308425	1.284249	1.312821
