timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.331136	1.311355
00:00:00.001	1.291575	1.298901	1.310623
00:00:00.001	1.304762	1.268132	1.307692
00:00:00.001	1.309890	1.270330	1.310623
00:00:00.002	1.310623	1.276923	1.310623
00:00:00.002	1.317949	1.265934	1.290110
00:00:00.002	1.303297	1.284982	1.303297
00:00:00.003	1.309158	1.295238	1.307692
00:00:00.003	1.316484	1.276190	1.300366
00:00:00.003	1.335531	1.300366	1.312821
00:00:00.004	1.328205	1.318681	1.307692
00:00:00.004	1.309158	1.321612	1.304029
00:00:00.005	1.300366	1.313553	1.298168
00:00:00.005	1.305495	1.309158	1.287912
00:00:00.005	1.304762	1.300366	1.286447
00:00:00.006	1.315751	1.311355	1.295238
00:00:00.006	1.311355	1.306227	1.292308
00:00:00.006	1.310623	1.323810	1.300366
00:00:00.007	1.297436	1.309158	1.304762
00:00:00.007	1.293773	1.304762	1.307692
00:00:00.007	1.294505	1.300366	1.300366
00:00:00.008	1.287179	1.298901	1.296703
00:00:00.008	1.311355	1.309158	1.320147
00:00:00.008	1.317216	1.309158	1.312821
00:00:00.009	1.302564	1.298168	1.307692
00:00:00.041	1.306227	1.303297	1.298901
00:00:00.041	1.306960	1.306960	1.298168
00:00:00.042	1.295238	1.315751	1.305495
00:00:00.042	1.301099	1.310623	1.299634
00:00:00.042	1.284982	1.309158	1.296703
00:00:00.043	1.309158	1.322344	1.299634
00:00:00.043	1.293773	1.295971	1.290842
00:00:00.044	1.302564	1.285714	1.291575
00:00:00.044	1.320879	1.294505	1.308425
00:00:00.044	1.324542	1.294505	1.302564
00:00:00.045	1.325275	1.300366	1.311355
00:00:00.045	1.317949	1.299634	1.296703
00:00:00.045	1.319414	1.297436	1.317216
00:00:00.046	1.304762	1.298901	1.309158
00:00:00.046	1.295238	1.300366	1.305495
00:00:00.046	1.304762	1.307692	1.308425
00:00:00.047	1.304762	1.300366	1.305495
00:00:00.047	1.297436	1.298168	1.300366
00:00:00.047	1.276190	1.296703	1.303297
00:00:00.048	1.282051	1.290110	1.293773
00:00:00.048	1.323810	1.292308	1.302564
00:00:00.049	1.340659	1.287179	1.295238
00:00:00.049	1.340659	1.302564	1.307692
00:00:00.049	1.331136	1.323810	1.300366
00:00:00.050	1.319414	1.318681	1.307692
00:00:00.050	1.307692	1.318681	1.300366
00:00:00.050	1.306227	1.341392	1.303297
00:00:00.051	1.298168	1.323077	1.292308
00:00:00.051	1.304762	1.320147	1.316484
00:00:00.051	1.293040	1.310623	1.309158
00:00:00.052	1.287179	1.305495	1.308425
00:00:00.052	1.300366	1.304762	1.307692
00:00:00.052	1.312088	1.297436	1.295238
00:00:00.054	1.317216	1.274725	1.299634
00:00:00.054	1.328938	1.276923	1.314286
00:00:00.056	1.322344	1.266667	1.299634
00:00:00.056	1.314286	1.281319	1.300366
00:00:00.056	1.316484	1.301099	1.298168
00:00:00.056	1.308425	1.314286	1.298168
00:00:00.056	1.304762	1.306960	1.296703
00:00:00.056	1.312088	1.311355	1.299634
00:00:00.056	1.318681	1.309890	1.298168
00:00:00.056	1.326007	1.326007	1.298901
00:00:00.056	1.295971	1.334799	1.311355
