timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.309158	1.286447
00:00:00.000	1.323077	1.316484	1.296703
00:00:00.001	1.320879	1.313553	1.299634
00:00:00.001	1.310623	1.302564	1.295238
00:00:00.001	1.314286	1.309158	1.306960
00:00:00.002	1.311355	1.294505	1.306227
00:00:00.002	1.298901	1.289377	1.305495
00:00:00.003	1.296703	1.287912	1.300366
00:00:00.003	1.313553	1.298168	1.300366
00:00:00.003	1.312821	1.290110	1.312088
00:00:00.004	1.312088	1.281319	1.306227
00:00:00.004	1.314286	1.295238	1.308425
00:00:00.004	1.309158	1.306960	1.306960
00:00:00.005	1.306960	1.313553	1.303297
00:00:00.005	1.294505	1.304029	1.294505
00:00:00.005	1.301099	1.312088	1.295238
00:00:00.006	1.307692	1.318681	1.290842
00:00:00.006	1.309890	1.320879	1.300366
00:00:00.006	1.312088	1.334799	1.295971
00:00:00.007	1.312088	1.333333	1.289377
00:00:00.007	1.313553	1.334799	1.305495
00:00:00.008	1.318681	1.348718	1.309158
00:00:00.008	1.312088	1.320147	1.300366
00:00:00.008	1.307692	1.306227	1.316484
00:00:00.009	1.293773	1.282051	1.309890
00:00:00.041	1.298901	1.277656	1.315018
00:00:00.041	1.304029	1.268864	1.309890
00:00:00.042	1.309158	1.262271	1.300366
00:00:00.042	1.312088	1.290842	1.312088
00:00:00.042	1.314286	1.282784	1.307692
00:00:00.043	1.301832	1.294505	1.305495
00:00:00.043	1.314286	1.319414	1.298901
00:00:00.043	1.318681	1.323077	1.299634
00:00:00.044	1.320879	1.331136	1.303297
00:00:00.044	1.319414	1.325275	1.298168
00:00:00.045	1.293040	1.316484	1.289377
00:00:00.045	1.303297	1.319414	1.301832
00:00:00.045	1.309158	1.307692	1.301832
00:00:00.045	1.305495	1.304762	1.306960
00:00:00.047	1.300366	1.300366	1.309890
00:00:00.047	1.300366	1.271795	1.305495
00:00:00.049	1.307692	1.240293	1.295971
00:00:00.049	1.296703	1.253480	1.304029
00:00:00.049	1.306960	1.281319	1.310623
00:00:00.049	1.301832	1.295971	1.306960
00:00:00.049	1.298901	1.306227	1.304762
00:00:00.049	1.313553	1.323077	1.295238
00:00:00.049	1.309158	1.315751	1.287179
00:00:00.049	1.312088	1.299634	1.295971
00:00:00.049	1.311355	1.312821	1.295238
00:00:00.053	1.301832	1.332601	1.293040
00:00:00.053	1.318681	1.347253	1.298901
00:00:00.053	1.309158	1.325275	1.288645
00:00:00.053	1.315018	1.314286	1.298168
00:00:00.053	1.314286	1.306227	1.304029
00:00:00.053	1.309158	1.294505	1.311355
00:00:00.053	1.312821	1.288645	1.315751
00:00:00.053	1.309158	1.282051	1.312088
00:00:00.053	1.304762	1.280586	1.305495
00:00:00.053	1.305495	1.293040	1.314286
00:00:00.053	1.304029	1.292308	1.309158
00:00:00.054	1.301832	1.301099	1.309158
00:00:00.054	1.301832	1.304762	1.293773
00:00:00.054	1.315018	1.320879	1.304029
00:00:00.055	1.311355	1.317949	1.295238
00:00:00.055	1.310623	1.327473	1.298168
00:00:00.055	1.312088	1.325275	1.296703
00:00:00.056	1.310623	1.317949	1.294505
00:00:00.056	1.300366	1.299634	1.295238
00:00:00.057	1.314286	1.299634	1.297436
00:00:00.057	1.311355	1.301832	1.300366
00:00:00.057	1.312088	1.299634	1.306227
00:00:00.058	1.300366	1.289377	1.305495
00:00:00.058	1.302564	1.276923	1.292308
00:00:00.058	1.309890	1.290842	1.302564
00:00:00.091	1.309890	1.294505	1.311355
00:00:00.091	1.312821	1.297436	1.314286
00:00:00.091	1.298168	1.293773	1.303297
00:00:00.092	1.309158	1.304029	1.305495
00:00:00.092	1.309890	1.312088	1.304029
00:00:00.092	1.326740	1.331136	1.310623
00:00:00.093	1.305495	1.320147	1.296703
00:00:00.093	1.304029	1.315751	1.297436
00:00:00.093	1.312088	1.312821	1.298168
00:00:00.094	1.312088	1.304762	1.284249
00:00:00.094	1.317949	1.315751	1.297436
00:00:00.094	1.307692	1.309158	1.295238
00:00:00.095	1.295238	1.312821	1.304029
00:00:00.095	1.295971	1.310623	1.303297
00:00:00.096	1.304029	1.306227	1.315751
00:00:00.096	1.306960	1.289377	1.316484
00:00:00.096	1.309890	1.302564	1.315018
00:00:00.097	1.300366	1.297436	1.315018
00:00:00.097	1.320147	1.297436	1.314286
00:00:00.097	1.308425	1.290110	1.306227
00:00:00.098	1.302564	1.284982	1.298168
00:00:00.098	1.313553	1.298168	1.309158
00:00:00.098	1.315018	1.310623	1.301832
00:00:00.099	1.311355	1.323810	1.300366
00:00:00.099	1.315751	1.326740	1.295971
00:00:00.099	1.316484	1.306960	1.290110
00:00:00.100	1.320879	1.315018	1.302564
00:00:00.100	1.312821	1.306227	1.294505
00:00:00.101	1.309158	1.311355	1.298901
00:00:00.101	1.309890	1.314286	1.297436
00:00:00.101	1.308425	1.300366	1.308425
00:00:00.102	1.307692	1.297436	1.314286
00:00:00.102	1.302564	1.298168	1.309890
00:00:00.102	1.304762	1.287179	1.305495
00:00:00.103	1.314286	1.290110	1.320147
00:00:00.103	1.304029	1.289377	1.306227
00:00:00.103	1.314286	1.286447	1.312821
00:00:00.104	1.309158	1.295238	1.303297
00:00:00.104	1.302564	1.307692	1.300366
00:00:00.104	1.308425	1.316484	1.298168
00:00:00.105	1.309890	1.323077	1.297436
00:00:00.105	1.315018	1.326007	1.294505
00:00:00.106	1.310623	1.328938	1.295238
00:00:00.106	1.310623	1.320147	1.298168
00:00:00.106	1.322344	1.309890	1.295971
00:00:00.107	1.312088	1.310623	1.297436
00:00:00.107	1.301099	1.334799	1.304762
00:00:00.107	1.309890	1.345055	1.306960
00:00:00.108	1.312088	1.314286	1.312821
00:00:00.108	1.307692	1.284982	1.313553
00:00:00.141	1.308425	1.279853	1.312821
00:00:00.141	1.301832	1.273260	1.311355
00:00:00.141	1.296703	1.270330	1.305495
00:00:00.141	1.313553	1.281319	1.318681
00:00:00.143	1.303297	1.246154	1.299634
00:00:00.143	1.303297	1.255678	1.303297
00:00:00.143	1.311355	1.305495	1.296703
00:00:00.143	1.306960	1.325275	1.287912
00:00:00.143	1.317216	1.345788	1.296703
00:00:00.143	1.310623	1.337729	1.296703
00:00:00.146	1.312821	1.337729	1.300366
00:00:00.146	1.312088	1.319414	1.300366
00:00:00.146	1.310623	1.304029	1.305495
00:00:00.146	1.299634	1.293773	1.305495
00:00:00.146	1.300366	1.274725	1.308425
00:00:00.146	1.290842	1.254945	1.296703
00:00:00.146	1.308425	1.280586	1.317949
00:00:00.146	1.297436	1.284982	1.305495
00:00:00.149	1.309890	1.310623	1.311355
00:00:00.149	1.315751	1.334799	1.309890
00:00:00.149	1.297436	1.314286	1.304029
00:00:00.149	1.312088	1.313553	1.309890
00:00:00.149	1.305495	1.310623	1.298901
00:00:00.149	1.306960	1.312088	1.296703
00:00:00.150	1.322344	1.326740	1.300366
00:00:00.150	1.317216	1.320147	1.304029
00:00:00.150	1.324542	1.316484	1.303297
00:00:00.150	1.317216	1.312088	1.293040
00:00:00.150	1.312821	1.308425	1.300366
00:00:00.151	1.316484	1.298168	1.304762
00:00:00.151	1.316484	1.282051	1.302564
00:00:00.151	1.317216	1.311355	1.318681
00:00:00.152	1.311355	1.320879	1.309890
00:00:00.152	1.293040	1.311355	1.309158
00:00:00.152	1.295238	1.294505	1.312088
00:00:00.153	1.298168	1.297436	1.305495
00:00:00.153	1.290110	1.301099	1.308425
00:00:00.154	1.300366	1.276923	1.306227
00:00:00.154	1.295238	1.276190	1.300366
00:00:00.154	1.299634	1.301099	1.300366
00:00:00.155	1.309158	1.301099	1.292308
00:00:00.155	1.305495	1.296703	1.295971
00:00:00.155	1.312821	1.306960	1.296703
00:00:00.156	1.321612	1.306960	1.295238
00:00:00.156	1.320147	1.288645	1.291575
00:00:00.156	1.327473	1.300366	1.309158
00:00:00.157	1.314286	1.300366	1.308425
00:00:00.157	1.311355	1.306227	1.307692
00:00:00.157	1.298901	1.309158	1.306960
00:00:00.158	1.314286	1.324542	1.312088
00:00:00.190	1.314286	1.313553	1.313553
00:00:00.190	1.304029	1.308425	1.312821
00:00:00.191	1.298168	1.305495	1.314286
00:00:00.191	1.311355	1.295238	1.300366
00:00:00.191	1.308425	1.301099	1.310623
00:00:00.192	1.304029	1.315018	1.305495
00:00:00.192	1.301099	1.321612	1.296703
00:00:00.192	1.312088	1.326740	1.294505
00:00:00.193	1.320147	1.330403	1.309890
00:00:00.193	1.309158	1.318681	1.302564
00:00:00.194	1.317216	1.310623	1.300366
00:00:00.194	1.316484	1.297436	1.285714
00:00:00.194	1.309890	1.302564	1.304029
00:00:00.195	1.300366	1.289377	1.299634
00:00:00.195	1.298168	1.282051	1.298901
00:00:00.195	1.306227	1.288645	1.309890
00:00:00.196	1.298901	1.282784	1.298901
00:00:00.196	1.298901	1.276923	1.309890
00:00:00.196	1.282051	1.290110	1.310623
00:00:00.197	1.246886	1.312821	1.302564
00:00:00.197	1.285714	1.326007	1.312088
00:00:00.198	1.320147	1.304029	1.309158
00:00:00.198	1.336996	1.293040	1.311355
00:00:00.198	1.361905	1.286447	1.304029
00:00:00.199	1.370696	1.291575	1.299634
00:00:00.199	1.359707	1.298168	1.290110
00:00:00.199	1.329670	1.305495	1.293040
00:00:00.200	1.317216	1.308425	1.293773
00:00:00.200	1.297436	1.312821	1.298901
00:00:00.200	1.257875	1.309158	1.293040
00:00:00.201	1.288645	1.319414	1.302564
00:00:00.202	1.308425	1.312821	1.307692
00:00:00.202	1.285714	1.298168	1.309890
00:00:00.202	1.296703	1.305495	1.315018
00:00:00.202	1.296703	1.298168	1.305495
00:00:00.203	1.292308	1.334066	1.320879
00:00:00.203	1.299634	1.332601	1.312088
00:00:00.203	1.290842	1.315751	1.298168
00:00:00.204	1.298901	1.306227	1.297436
00:00:00.204	1.301832	1.286447	1.287912
00:00:00.204	1.322344	1.301099	1.295971
00:00:00.205	1.326740	1.304029	1.296703
00:00:00.205	1.332601	1.308425	1.303297
00:00:00.205	1.328205	1.301832	1.303297
00:00:00.207	1.314286	1.273993	1.296703
