timestamp	ch1	ch2	ch3
00:00:00.000	1.308425	1.303297	1.309158
00:00:00.001	1.305495	1.317949	1.304029
00:00:00.001	1.305495	1.320147	1.304762
00:00:00.001	1.312088	1.321612	1.302564
00:00:00.002	1.309158	1.327473	1.308425
00:00:00.002	1.306227	1.328938	1.300366
00:00:00.003	1.309158	1.328205	1.300366
00:00:00.003	1.309890	1.339194	1.300366
00:00:00.003	1.313553	1.358974	1.304762
00:00:00.004	1.303297	1.346520	1.293773
00:00:00.004	1.312088	1.342125	1.310623
00:00:00.004	1.313553	1.317216	1.300366
00:00:00.005	1.310623	1.277656	1.290842
00:00:00.005	1.308425	1.260073	1.303297
00:00:00.005	1.312088	1.240293	1.300366
00:00:00.006	1.305495	1.241026	1.306227
00:00:00.006	1.306960	1.250549	1.305495
00:00:00.006	1.305495	1.265934	1.298168
00:00:00.007	1.307692	1.286447	1.309890
00:00:00.007	1.301832	1.287912	1.303297
00:00:00.008	1.309890	1.304762	1.303297
00:00:00.008	1.312088	1.323810	1.307692
00:00:00.008	1.313553	1.327473	1.299634
00:00:00.009	1.303297	1.331868	1.300366
00:00:00.009	1.311355	1.336996	1.300366
00:00:00.041	1.315018	1.330403	1.300366
00:00:00.042	1.310623	1.323077	1.305495
00:00:00.042	1.315018	1.316484	1.300366
00:00:00.042	1.305495	1.302564	1.295971
00:00:00.043	1.312088	1.306960	1.306227
00:00:00.043	1.311355	1.309890	1.304029
00:00:00.043	1.306960	1.309890	1.317949
00:00:00.044	1.311355	1.300366	1.309890
00:00:00.044	1.308425	1.302564	1.307692
00:00:00.044	1.306960	1.304029	1.313553
00:00:00.045	1.305495	1.300366	1.304762
00:00:00.045	1.300366	1.293773	1.299634
00:00:00.045	1.313553	1.298168	1.299634
00:00:00.046	1.310623	1.306960	1.300366
00:00:00.046	1.301832	1.301832	1.298168
00:00:00.047	1.315751	1.311355	1.293773
00:00:00.047	1.305495	1.305495	1.286447
00:00:00.047	1.309158	1.311355	1.293040
00:00:00.048	1.310623	1.309158	1.294505
00:00:00.048	1.308425	1.306960	1.287912
00:00:00.048	1.314286	1.326007	1.306227
00:00:00.050	1.310623	1.328205	1.304029
00:00:00.050	1.308425	1.312088	1.305495
00:00:00.050	1.307692	1.315018	1.302564
00:00:00.050	1.303297	1.320147	1.300366
00:00:00.050	1.301832	1.295971	1.304029
00:00:00.050	1.315018	1.274725	1.306960
00:00:00.051	1.312088	1.269597	1.309890
00:00:00.051	1.313553	1.276923	1.313553
00:00:00.052	1.315018	1.304029	1.307692
