timestamp	ch1	ch2	ch3
00:00:00.000	1.327473	1.334799	1.306960
00:00:00.001	1.327473	1.318681	1.309890
00:00:00.001	1.298168	1.298168	1.289377
00:00:00.001	1.301099	1.317949	1.300366
00:00:00.002	1.303297	1.320147	1.295971
00:00:00.002	1.307692	1.312088	1.298168
00:00:00.002	1.309890	1.299634	1.304762
00:00:00.003	1.320147	1.283516	1.300366
00:00:00.003	1.309890	1.289377	1.292308
00:00:00.003	1.314286	1.319414	1.306227
00:00:00.004	1.323077	1.315751	1.308425
00:00:00.004	1.304762	1.296703	1.293773
00:00:00.004	1.305495	1.315751	1.306960
00:00:00.005	1.309158	1.316484	1.305495
00:00:00.005	1.306227	1.309890	1.306227
00:00:00.006	1.299634	1.310623	1.306960
00:00:00.006	1.306960	1.332601	1.306227
00:00:00.006	1.309158	1.342857	1.306227
00:00:00.007	1.320147	1.329670	1.304029
00:00:00.007	1.315751	1.310623	1.291575
00:00:00.007	1.304029	1.297436	1.300366
00:00:00.008	1.307692	1.284249	1.298901
00:00:00.008	1.310623	1.266667	1.300366
00:00:00.008	1.304029	1.267399	1.304762
00:00:00.009	1.307692	1.279121	1.300366
00:00:00.041	1.312088	1.293773	1.306227
00:00:00.041	1.314286	1.309158	1.312088
00:00:00.042	1.306227	1.314286	1.311355
00:00:00.042	1.311355	1.312821	1.304762
00:00:00.042	1.310623	1.311355	1.306960
00:00:00.043	1.306960	1.303297	1.300366
00:00:00.043	1.300366	1.312088	1.302564
00:00:00.043	1.306227	1.341392	1.304029
00:00:00.044	1.305495	1.335531	1.303297
00:00:00.044	1.316484	1.324542	1.306227
00:00:00.044	1.317949	1.315751	1.303297
00:00:00.045	1.321612	1.322344	1.312821
00:00:00.045	1.317216	1.312821	1.302564
00:00:00.046	1.315018	1.308425	1.295971
00:00:00.046	1.314286	1.318681	1.300366
00:00:00.046	1.307692	1.317216	1.304762
00:00:00.047	1.298901	1.320879	1.300366
00:00:00.047	1.312088	1.320147	1.313553
00:00:00.047	1.307692	1.277656	1.311355
00:00:00.048	1.312088	1.251282	1.305495
00:00:00.048	1.310623	1.235165	1.309890
00:00:00.048	1.312088	1.244689	1.300366
00:00:00.049	1.301832	1.256410	1.306227
00:00:00.049	1.306227	1.270330	1.309158
00:00:00.050	1.309158	1.290842	1.295238
00:00:00.050	1.315018	1.322344	1.298168
00:00:00.050	1.320147	1.326740	1.295971
00:00:00.051	1.317216	1.332601	1.293773
00:00:00.051	1.329670	1.351648	1.304029
00:00:00.051	1.317949	1.348718	1.300366
00:00:00.052	1.310623	1.328938	1.298168
00:00:00.052	1.312088	1.323077	1.306960
00:00:00.052	1.310623	1.315018	1.304029
00:00:00.053	1.305495	1.297436	1.307692
00:00:00.053	1.295971	1.294505	1.313553
00:00:00.053	1.304029	1.292308	1.315018
00:00:00.054	1.300366	1.269597	1.300366
00:00:00.054	1.299634	1.285714	1.314286
00:00:00.055	1.293040	1.305495	1.310623
00:00:00.055	1.293773	1.317216	1.300366
00:00:00.055	1.311355	1.320147	1.306960
00:00:00.056	1.312088	1.315751	1.300366
00:00:00.056	1.298168	1.320147	1.300366
00:00:00.056	1.301832	1.322344	1.302564
00:00:00.058	1.315018	1.293040	1.287912
00:00:00.058	1.323810	1.285714	1.300366
00:00:00.058	1.324542	1.274725	1.291575
00:00:00.059	1.313553	1.287912	1.283516
00:00:00.059	1.312088	1.327473	1.305495
00:00:00.059	1.307692	1.323810	1.303297
00:00:00.092	1.294505	1.298168	1.299634
00:00:00.092	1.307692	1.305495	1.313553
00:00:00.092	1.304762	1.306227	1.313553
00:00:00.092	1.292308	1.297436	1.306960
00:00:00.092	1.288645	1.298901	1.306227
00:00:00.092	1.301099	1.305495	1.309158
00:00:00.093	1.300366	1.301832	1.303297
00:00:00.093	1.316484	1.313553	1.308425
00:00:00.093	1.312088	1.333333	1.301832
