timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.325275	1.317216
00:00:00.000	1.307692	1.312821	1.312821
00:00:00.001	1.307692	1.304029	1.312821
00:00:00.001	1.313553	1.286447	1.306960
00:00:00.001	1.305495	1.263736	1.293040
00:00:00.002	1.322344	1.323077	1.308425
00:00:00.002	1.323810	1.334066	1.300366
00:00:00.002	1.320147	1.325275	1.304762
00:00:00.003	1.315751	1.323810	1.293040
00:00:00.003	1.301832	1.272527	1.290110
00:00:00.003	1.304762	1.260806	1.295971
00:00:00.004	1.295238	1.311355	1.300366
00:00:00.004	1.303297	1.400733	1.313553
00:00:00.005	1.302564	1.421978	1.315018
00:00:00.005	1.294505	1.383150	1.309890
00:00:00.005	1.300366	1.270330	1.313553
00:00:00.006	1.295971	1.194872	1.311355
00:00:00.006	1.311355	1.205128	1.317216
00:00:00.006	1.313553	1.224908	1.313553
00:00:00.007	1.309158	1.232967	1.307692
00:00:00.007	1.323810	1.264469	1.311355
00:00:00.007	1.310623	1.286447	1.301099
00:00:00.008	1.308425	1.312821	1.296703
00:00:00.008	1.310623	1.326007	1.300366
00:00:00.008	1.310623	1.319414	1.297436
00:00:00.009	1.309890	1.329670	1.298168
00:00:00.009	1.295971	1.331136	1.287179
00:00:00.009	1.312821	1.347985	1.299634
00:00:00.010	1.315751	1.398535	1.298168
00:00:00.010	1.320147	1.396337	1.315018
00:00:00.011	1.317216	1.380220	1.309890
00:00:00.043	1.290110	1.326740	1.298168
00:00:00.043	1.303297	1.314286	1.312821
00:00:00.043	1.304762	1.271062	1.308425
00:00:00.044	1.306227	1.200733	1.317949
00:00:00.044	1.308425	1.162637	1.312821
00:00:00.045	1.304029	1.192674	1.294505
00:00:00.046	1.300366	1.244689	1.309158
00:00:00.046	1.299634	1.320147	1.297436
00:00:00.046	1.308425	1.353114	1.300366
00:00:00.046	1.336264	1.345788	1.300366
00:00:00.046	1.331868	1.345055	1.306227
00:00:00.047	1.323810	1.336996	1.304762
00:00:00.048	1.321612	1.332601	1.305495
00:00:00.048	1.334066	1.300366	1.307692
00:00:00.049	1.334799	1.279853	1.295971
00:00:00.049	1.309158	1.302564	1.304762
00:00:00.049	1.295971	1.322344	1.306227
00:00:00.051	1.290110	1.347253	1.317216
00:00:00.051	1.269597	1.322344	1.307692
00:00:00.051	1.285714	1.323077	1.318681
00:00:00.051	1.294505	1.289377	1.319414
00:00:00.051	1.303297	1.282051	1.315751
00:00:00.051	1.325275	1.295238	1.308425
00:00:00.051	1.328938	1.296703	1.300366
00:00:00.051	1.315751	1.306227	1.303297
00:00:00.052	1.316484	1.311355	1.299634
00:00:00.052	1.310623	1.314286	1.298168
00:00:00.052	1.304029	1.311355	1.296703
00:00:00.056	1.291575	1.309890	1.290842
00:00:00.056	1.285714	1.301099	1.292308
00:00:00.056	1.300366	1.325275	1.297436
00:00:00.056	1.299634	1.326740	1.300366
00:00:00.056	1.295971	1.300366	1.298901
00:00:00.056	1.289377	1.308425	1.313553
00:00:00.056	1.279853	1.305495	1.319414
00:00:00.056	1.301832	1.295971	1.312821
00:00:00.056	1.320879	1.317949	1.301832
00:00:00.056	1.367766	1.341392	1.313553
00:00:00.056	1.370696	1.334066	1.314286
00:00:00.058	1.357509	1.311355	1.317216
00:00:00.058	1.320879	1.286447	1.303297
00:00:00.058	1.279121	1.268132	1.295971
00:00:00.059	1.266667	1.269597	1.298901
00:00:00.059	1.283516	1.278388	1.295238
00:00:00.059	1.298168	1.262271	1.290842
00:00:00.059	1.306960	1.282051	1.297436
00:00:00.059	1.297436	1.300366	1.297436
00:00:00.060	1.301832	1.326740	1.300366
00:00:00.060	1.306227	1.321612	1.297436
00:00:00.060	1.306227	1.331868	1.306227
00:00:00.092	1.303297	1.323077	1.312821
00:00:00.093	1.307692	1.271795	1.304762
00:00:00.093	1.291575	1.270330	1.315751
00:00:00.094	1.293773	1.287912	1.308425
00:00:00.094	1.301099	1.263736	1.306227
00:00:00.094	1.304029	1.306960	1.304762
00:00:00.095	1.328205	1.322344	1.304762
00:00:00.095	1.313553	1.315751	1.294505
00:00:00.095	1.306227	1.307692	1.307692
00:00:00.096	1.298168	1.284982	1.288645
00:00:00.096	1.320147	1.301832	1.302564
00:00:00.096	1.314286	1.283516	1.290110
00:00:00.097	1.324542	1.285714	1.294505
00:00:00.097	1.315751	1.316484	1.293773
00:00:00.097	1.316484	1.329670	1.300366
00:00:00.098	1.311355	1.317216	1.292308
00:00:00.098	1.316484	1.333333	1.311355
00:00:00.099	1.303297	1.313553	1.308425
