timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.387546	1.307692
00:00:00.000	1.301832	1.355311	1.304029
00:00:00.001	1.312821	1.314286	1.294505
00:00:00.001	1.309890	1.265201	1.299634
00:00:00.002	1.312088	1.245421	1.287912
00:00:00.002	1.312088	1.260806	1.297436
00:00:00.002	1.317949	1.279853	1.306227
00:00:00.002	1.305495	1.284249	1.289377
00:00:00.003	1.317949	1.304029	1.304762
00:00:00.003	1.307692	1.301099	1.293773
00:00:00.003	1.309890	1.304029	1.302564
00:00:00.004	1.303297	1.298901	1.303297
00:00:00.004	1.299634	1.303297	1.303297
00:00:00.004	1.298901	1.302564	1.300366
00:00:00.005	1.308425	1.312088	1.315018
00:00:00.005	1.305495	1.308425	1.309158
00:00:00.006	1.306960	1.294505	1.299634
00:00:00.006	1.315751	1.300366	1.303297
00:00:00.038	1.305495	1.296703	1.300366
00:00:00.038	1.305495	1.310623	1.302564
00:00:00.039	1.310623	1.322344	1.302564
00:00:00.039	1.309158	1.323077	1.300366
00:00:00.039	1.305495	1.320879	1.304029
00:00:00.040	1.315018	1.315751	1.300366
00:00:00.040	1.312088	1.311355	1.289377
00:00:00.041	1.317216	1.311355	1.299634
00:00:00.041	1.307692	1.309890	1.299634
00:00:00.041	1.313553	1.310623	1.302564
00:00:00.042	1.312088	1.312821	1.312821
00:00:00.042	1.324542	1.309890	1.312088
00:00:00.042	1.313553	1.309890	1.312821
00:00:00.043	1.304762	1.308425	1.309890
00:00:00.043	1.304762	1.312088	1.309158
00:00:00.043	1.290842	1.317216	1.300366
00:00:00.044	1.300366	1.325275	1.310623
00:00:00.044	1.301832	1.291575	1.304762
00:00:00.045	1.294505	1.265934	1.293773
00:00:00.045	1.312088	1.285714	1.290842
00:00:00.045	1.320147	1.313553	1.300366
00:00:00.046	1.299634	1.320879	1.295971
00:00:00.046	1.311355	1.327473	1.308425
00:00:00.046	1.312821	1.311355	1.300366
00:00:00.047	1.317949	1.300366	1.300366
