timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.313553	1.283516
00:00:00.000	1.310623	1.319414	1.298168
00:00:00.001	1.311355	1.304029	1.287179
00:00:00.001	1.304762	1.303297	1.294505
00:00:00.033	1.312821	1.301832	1.294505
00:00:00.033	1.313553	1.309890	1.307692
00:00:00.034	1.326740	1.318681	1.304029
00:00:00.034	1.321612	1.310623	1.302564
00:00:00.035	1.329670	1.333333	1.310623
00:00:00.035	1.327473	1.331136	1.291575
00:00:00.035	1.322344	1.345055	1.298168
00:00:00.036	1.320879	1.359707	1.296703
00:00:00.036	1.307692	1.360440	1.298901
00:00:00.036	1.294505	1.340659	1.298168
00:00:00.037	1.295971	1.297436	1.287912
00:00:00.037	1.302564	1.259341	1.295238
00:00:00.037	1.290842	1.221978	1.294505
00:00:00.038	1.275458	1.210989	1.285714
00:00:00.038	1.276923	1.225641	1.292308
00:00:00.039	1.279853	1.254212	1.300366
00:00:00.039	1.298901	1.281319	1.303297
00:00:00.039	1.312821	1.299634	1.309890
00:00:00.040	1.317949	1.320147	1.316484
00:00:00.040	1.324542	1.326740	1.306960
00:00:00.040	1.318681	1.331868	1.306960
00:00:00.041	1.318681	1.329670	1.306960
00:00:00.041	1.309158	1.317949	1.300366
00:00:00.041	1.321612	1.328938	1.308425
00:00:00.042	1.307692	1.306227	1.286447
00:00:00.042	1.309890	1.309890	1.290842
00:00:00.042	1.312088	1.308425	1.294505
00:00:00.043	1.312088	1.321612	1.299634
00:00:00.043	1.322344	1.329670	1.302564
00:00:00.044	1.319414	1.328938	1.309890
00:00:00.044	1.322344	1.320879	1.312821
00:00:00.044	1.315018	1.314286	1.306227
00:00:00.045	1.314286	1.309890	1.311355
00:00:00.045	1.324542	1.319414	1.316484
00:00:00.045	1.312821	1.308425	1.307692
00:00:00.046	1.306227	1.308425	1.312821
00:00:00.046	1.304029	1.317949	1.311355
00:00:00.046	1.299634	1.334799	1.308425
00:00:00.047	1.310623	1.313553	1.309158
00:00:00.047	1.309890	1.280586	1.290842
00:00:00.047	1.309158	1.263736	1.299634
00:00:00.048	1.304762	1.268132	1.300366
00:00:00.048	1.297436	1.282784	1.293773
00:00:00.049	1.315018	1.304029	1.298901
00:00:00.050	1.302564	1.293773	1.293773
00:00:00.051	1.313553	1.305495	1.296703
00:00:00.051	1.309890	1.301832	1.290842
00:00:00.051	1.307692	1.306227	1.305495
00:00:00.051	1.300366	1.301099	1.303297
00:00:00.052	1.293773	1.296703	1.300366
00:00:00.083	1.314286	1.306960	1.307692
00:00:00.083	1.315751	1.295971	1.305495
00:00:00.084	1.317216	1.308425	1.312088
00:00:00.084	1.314286	1.303297	1.307692
00:00:00.084	1.308425	1.301832	1.304029
00:00:00.087	1.300366	1.304029	1.303297
00:00:00.087	1.312088	1.313553	1.304029
00:00:00.087	1.305495	1.319414	1.306960
00:00:00.087	1.309158	1.311355	1.290842
00:00:00.087	1.314286	1.323077	1.298168
00:00:00.087	1.311355	1.319414	1.300366
00:00:00.087	1.310623	1.317216	1.299634
00:00:00.087	1.337729	1.356044	1.306960
00:00:00.088	1.332601	1.358974	1.314286
00:00:00.088	1.323810	1.346520	1.310623
00:00:00.088	1.312088	1.310623	1.300366
00:00:00.089	1.295238	1.273260	1.306960
00:00:00.089	1.297436	1.249084	1.304762
00:00:00.089	1.304762	1.256410	1.310623
