timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.309158	1.300366
00:00:00.001	1.315018	1.302564	1.303297
00:00:00.001	1.311355	1.294505	1.298168
00:00:00.001	1.312821	1.294505	1.298168
00:00:00.002	1.314286	1.290842	1.295971
00:00:00.002	1.306227	1.279121	1.284249
00:00:00.002	1.311355	1.289377	1.297436
00:00:00.003	1.299634	1.301832	1.304762
00:00:00.035	1.315018	1.308425	1.310623
00:00:00.035	1.315751	1.309158	1.313553
00:00:00.036	1.309890	1.303297	1.307692
00:00:00.036	1.300366	1.301832	1.310623
00:00:00.036	1.312821	1.311355	1.307692
00:00:00.037	1.311355	1.312821	1.313553
00:00:00.037	1.302564	1.301832	1.306227
00:00:00.037	1.310623	1.303297	1.307692
00:00:00.039	1.308425	1.287912	1.298901
00:00:00.039	1.313553	1.301099	1.306227
00:00:00.039	1.312088	1.313553	1.297436
00:00:00.039	1.306227	1.306960	1.287179
00:00:00.039	1.317949	1.324542	1.295971
00:00:00.039	1.310623	1.315751	1.290110
00:00:00.042	1.293773	1.305495	1.297436
00:00:00.042	1.307692	1.310623	1.303297
00:00:00.042	1.303297	1.306960	1.294505
00:00:00.042	1.304029	1.314286	1.309158
00:00:00.042	1.314286	1.304762	1.316484
00:00:00.042	1.307692	1.290842	1.306227
00:00:00.042	1.312821	1.293040	1.312821
00:00:00.042	1.316484	1.296703	1.315018
00:00:00.044	1.312088	1.300366	1.305495
00:00:00.044	1.310623	1.307692	1.302564
00:00:00.044	1.311355	1.309890	1.300366
00:00:00.044	1.304762	1.317949	1.300366
00:00:00.044	1.309890	1.323810	1.303297
00:00:00.045	1.305495	1.324542	1.302564
00:00:00.045	1.303297	1.325275	1.298168
00:00:00.045	1.300366	1.317216	1.298901
00:00:00.046	1.311355	1.312088	1.302564
00:00:00.046	1.322344	1.312088	1.308425
00:00:00.046	1.318681	1.296703	1.307692
00:00:00.047	1.312088	1.273260	1.309158
00:00:00.047	1.320147	1.280586	1.310623
00:00:00.047	1.313553	1.284982	1.311355
00:00:00.048	1.311355	1.284982	1.311355
