timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.268864	1.312088
00:00:00.000	1.316484	1.296703	1.313553
00:00:00.000	1.295971	1.313553	1.306227
00:00:00.000	1.304762	1.326740	1.316484
00:00:00.001	1.309158	1.284249	1.312821
00:00:00.001	1.308425	1.273260	1.309890
00:00:00.001	1.306960	1.282051	1.299634
00:00:00.003	1.308425	1.312821	1.298901
00:00:00.003	1.309158	1.334066	1.298901
00:00:00.003	1.300366	1.317949	1.293773
00:00:00.005	1.317216	1.292308	1.297436
00:00:00.005	1.318681	1.283516	1.301832
00:00:00.005	1.307692	1.278388	1.290110
00:00:00.005	1.311355	1.276190	1.300366
00:00:00.005	1.304029	1.257875	1.295971
00:00:00.005	1.306227	1.284249	1.306227
00:00:00.005	1.312088	1.300366	1.305495
00:00:00.005	1.312088	1.315018	1.314286
00:00:00.009	1.312088	1.323077	1.299634
00:00:00.009	1.314286	1.336264	1.309890
00:00:00.009	1.303297	1.336264	1.315751
00:00:00.009	1.302564	1.324542	1.309158
00:00:00.009	1.302564	1.294505	1.289377
00:00:00.009	1.309158	1.302564	1.300366
00:00:00.009	1.298901	1.301099	1.294505
00:00:00.009	1.304029	1.301832	1.286447
00:00:00.009	1.310623	1.319414	1.297436
00:00:00.009	1.303297	1.306227	1.295971
00:00:00.009	1.319414	1.315751	1.303297
00:00:00.010	1.310623	1.311355	1.298901
00:00:00.010	1.300366	1.306960	1.294505
00:00:00.010	1.319414	1.317949	1.314286
00:00:00.011	1.304762	1.303297	1.309890
00:00:00.011	1.306227	1.304029	1.308425
00:00:00.011	1.320147	1.309890	1.315018
00:00:00.012	1.310623	1.310623	1.319414
00:00:00.012	1.311355	1.308425	1.314286
00:00:00.012	1.309890	1.298168	1.309158
00:00:00.045	1.309158	1.296703	1.307692
00:00:00.045	1.309890	1.305495	1.300366
00:00:00.045	1.317949	1.309158	1.300366
00:00:00.046	1.313553	1.316484	1.299634
00:00:00.046	1.293773	1.310623	1.297436
00:00:00.046	1.303297	1.310623	1.293773
00:00:00.047	1.317949	1.317949	1.300366
00:00:00.047	1.299634	1.303297	1.293773
00:00:00.047	1.311355	1.310623	1.309890
00:00:00.048	1.302564	1.300366	1.303297
00:00:00.048	1.295238	1.296703	1.297436
00:00:00.048	1.309158	1.304762	1.312821
00:00:00.049	1.310623	1.296703	1.308425
00:00:00.049	1.304029	1.298168	1.315751
00:00:00.050	1.304029	1.290842	1.308425
00:00:00.050	1.301832	1.293040	1.305495
00:00:00.050	1.326007	1.307692	1.310623
00:00:00.051	1.315018	1.300366	1.306960
00:00:00.051	1.308425	1.294505	1.298168
00:00:00.051	1.314286	1.302564	1.295238
00:00:00.052	1.312088	1.314286	1.299634
00:00:00.052	1.291575	1.295971	1.276923
00:00:00.052	1.312088	1.310623	1.295971
00:00:00.053	1.316484	1.312088	1.298168
00:00:00.053	1.301832	1.317216	1.300366
00:00:00.053	1.307692	1.312821	1.300366
00:00:00.054	1.312088	1.301832	1.294505
00:00:00.054	1.328205	1.306227	1.315018
00:00:00.055	1.325275	1.301832	1.309890
00:00:00.055	1.306227	1.291575	1.312821
00:00:00.055	1.300366	1.298901	1.315751
00:00:00.056	1.309158	1.298901	1.312821
00:00:00.056	1.313553	1.302564	1.309158
00:00:00.056	1.318681	1.309158	1.312088
00:00:00.057	1.303297	1.293773	1.293773
00:00:00.057	1.307692	1.319414	1.305495
00:00:00.057	1.304029	1.317949	1.298901
00:00:00.058	1.294505	1.311355	1.295238
00:00:00.058	1.315751	1.319414	1.298168
00:00:00.059	1.291575	1.303297	1.283516
00:00:00.059	1.303297	1.309158	1.304762
00:00:00.059	1.296703	1.293040	1.293773
00:00:00.060	1.303297	1.299634	1.307692
00:00:00.060	1.315018	1.308425	1.309890
00:00:00.060	1.312088	1.296703	1.304029
00:00:00.061	1.317949	1.307692	1.312088
00:00:00.061	1.315751	1.312821	1.313553
00:00:00.061	1.306960	1.300366	1.309158
00:00:00.062	1.310623	1.297436	1.306960
00:00:00.062	1.315018	1.306227	1.307692
00:00:00.094	1.319414	1.294505	1.308425
00:00:00.095	1.315751	1.286447	1.300366
00:00:00.095	1.302564	1.265934	1.292308
00:00:00.095	1.295238	1.266667	1.284982
00:00:00.096	1.305495	1.297436	1.299634
00:00:00.096	1.307692	1.315018	1.296703
00:00:00.096	1.314286	1.303297	1.288645
00:00:00.097	1.314286	1.292308	1.289377
00:00:00.097	1.317949	1.298168	1.300366
00:00:00.097	1.306227	1.309890	1.300366
00:00:00.099	1.310623	1.300366	1.304029
00:00:00.099	1.312088	1.298901	1.303297
00:00:00.100	1.324542	1.328938	1.320147
00:00:00.100	1.323810	1.335531	1.318681
00:00:00.100	1.316484	1.350916	1.320147
00:00:00.100	1.309158	1.354579	1.313553
00:00:00.100	1.296703	1.330403	1.312088
00:00:00.100	1.292308	1.303297	1.308425
00:00:00.101	1.305495	1.296703	1.308425
00:00:00.101	1.281319	1.293040	1.300366
00:00:00.101	1.315018	1.288645	1.304762
00:00:00.105	1.304029	1.255678	1.285714
00:00:00.105	1.322344	1.270330	1.293773
00:00:00.105	1.325275	1.279853	1.294505
00:00:00.105	1.296703	1.275458	1.284982
00:00:00.105	1.303297	1.298901	1.284249
00:00:00.105	1.290110	1.298168	1.293040
00:00:00.105	1.293773	1.298168	1.310623
00:00:00.105	1.298901	1.292308	1.312821
00:00:00.105	1.295971	1.303297	1.309890
00:00:00.105	1.299634	1.324542	1.306960
00:00:00.105	1.302564	1.317949	1.306227
00:00:00.107	1.315018	1.308425	1.313553
00:00:00.107	1.331868	1.304029	1.312821
00:00:00.107	1.342125	1.297436	1.298901
00:00:00.108	1.340659	1.293773	1.305495
00:00:00.108	1.309158	1.300366	1.300366
00:00:00.108	1.298901	1.299634	1.290842
00:00:00.108	1.292308	1.304762	1.295971
00:00:00.108	1.282051	1.314286	1.300366
00:00:00.109	1.282784	1.328938	1.304029
00:00:00.109	1.287179	1.327473	1.292308
00:00:00.109	1.299634	1.322344	1.292308
00:00:00.110	1.336996	1.326740	1.311355
00:00:00.110	1.339194	1.312821	1.315018
00:00:00.110	1.325275	1.303297	1.312088
00:00:00.111	1.332601	1.316484	1.319414
00:00:00.111	1.301099	1.301099	1.306227
00:00:00.111	1.306227	1.308425	1.312821
00:00:00.112	1.299634	1.307692	1.312821
00:00:00.144	1.296703	1.303297	1.312088
00:00:00.144	1.305495	1.297436	1.308425
00:00:00.145	1.314286	1.301099	1.304029
00:00:00.145	1.309158	1.295971	1.294505
00:00:00.146	1.311355	1.302564	1.300366
00:00:00.146	1.288645	1.279121	1.287912
00:00:00.146	1.304029	1.307692	1.298901
00:00:00.147	1.313553	1.311355	1.298168
00:00:00.147	1.318681	1.321612	1.299634
00:00:00.147	1.312821	1.306960	1.295238
00:00:00.148	1.331868	1.298168	1.302564
00:00:00.148	1.311355	1.293040	1.304762
00:00:00.148	1.295238	1.294505	1.305495
00:00:00.149	1.297436	1.297436	1.311355
00:00:00.149	1.312088	1.305495	1.312821
00:00:00.149	1.297436	1.295238	1.300366
00:00:00.150	1.305495	1.311355	1.309158
00:00:00.150	1.304762	1.305495	1.309158
00:00:00.150	1.295238	1.299634	1.305495
00:00:00.151	1.300366	1.293773	1.290110
00:00:00.151	1.314286	1.293773	1.287912
00:00:00.152	1.320147	1.309158	1.299634
00:00:00.152	1.320147	1.314286	1.288645
00:00:00.152	1.326740	1.316484	1.306227
00:00:00.153	1.320147	1.301099	1.287179
00:00:00.153	1.320147	1.303297	1.298168
00:00:00.153	1.322344	1.316484	1.313553
00:00:00.154	1.287179	1.297436	1.300366
00:00:00.154	1.279121	1.293040	1.310623
00:00:00.154	1.298901	1.308425	1.306960
00:00:00.155	1.299634	1.306227	1.306960
