timestamp	ch1	ch2	ch3
00:00:00.000	1.320147	1.303297	1.309890
00:00:00.000	1.326740	1.311355	1.313553
00:00:00.001	1.325275	1.315018	1.323077
00:00:00.001	1.323077	1.305495	1.320147
00:00:00.001	1.301099	1.286447	1.306227
00:00:00.002	1.304029	1.308425	1.310623
00:00:00.002	1.293040	1.310623	1.298901
00:00:00.002	1.285714	1.309158	1.294505
00:00:00.003	1.292308	1.314286	1.296703
00:00:00.003	1.284982	1.303297	1.292308
00:00:00.003	1.305495	1.320147	1.304029
00:00:00.004	1.296703	1.324542	1.298901
00:00:00.004	1.301832	1.320147	1.300366
00:00:00.004	1.316484	1.321612	1.306960
00:00:00.005	1.306227	1.306960	1.298901
00:00:00.005	1.326740	1.315751	1.311355
00:00:00.006	1.320879	1.306960	1.312821
00:00:00.006	1.317216	1.296703	1.307692
00:00:00.006	1.326740	1.304029	1.316484
00:00:00.007	1.322344	1.299634	1.313553
00:00:00.007	1.316484	1.290842	1.307692
00:00:00.007	1.314286	1.287912	1.309890
00:00:00.008	1.317216	1.279853	1.301832
00:00:00.008	1.328938	1.307692	1.306960
00:00:00.008	1.309890	1.302564	1.298901
00:00:00.009	1.299634	1.306960	1.293773
00:00:00.009	1.290842	1.309158	1.293040
00:00:00.009	1.282051	1.304762	1.293773
00:00:00.011	1.289377	1.309890	1.301832
00:00:00.011	1.301832	1.316484	1.304762
00:00:00.013	1.293040	1.302564	1.290842
00:00:00.013	1.313553	1.337729	1.306960
00:00:00.013	1.304762	1.318681	1.300366
00:00:00.013	1.312821	1.291575	1.307692
00:00:00.013	1.325275	1.285714	1.313553
00:00:00.013	1.317949	1.281319	1.304762
00:00:00.013	1.331136	1.303297	1.312821
00:00:00.013	1.322344	1.315018	1.315751
00:00:00.013	1.302564	1.301099	1.300366
00:00:00.014	1.305495	1.302564	1.296703
00:00:00.014	1.302564	1.303297	1.298901
00:00:00.014	1.301832	1.309158	1.296703
00:00:00.017	1.304762	1.320147	1.293040
00:00:00.017	1.297436	1.299634	1.279853
00:00:00.017	1.291575	1.299634	1.295971
00:00:00.017	1.302564	1.309890	1.303297
00:00:00.017	1.299634	1.306227	1.303297
00:00:00.017	1.310623	1.309158	1.306960
00:00:00.017	1.325275	1.301832	1.293773
00:00:00.017	1.326740	1.300366	1.302564
00:00:00.050	1.331136	1.308425	1.315018
00:00:00.050	1.325275	1.298168	1.310623
00:00:00.050	1.319414	1.304762	1.309890
00:00:00.051	1.315018	1.305495	1.309158
00:00:00.051	1.296703	1.293040	1.295238
00:00:00.051	1.306960	1.322344	1.307692
00:00:00.052	1.310623	1.312821	1.305495
00:00:00.052	1.295238	1.290842	1.304029
00:00:00.052	1.306960	1.301099	1.300366
00:00:00.053	1.297436	1.291575	1.286447
00:00:00.053	1.295971	1.310623	1.295971
00:00:00.053	1.314286	1.316484	1.300366
00:00:00.054	1.308425	1.295971	1.300366
00:00:00.054	1.307692	1.281319	1.306960
00:00:00.055	1.316484	1.331868	1.293040
00:00:00.055	1.323077	1.353846	1.309890
00:00:00.055	1.306960	1.320879	1.297436
00:00:00.056	1.313553	1.330403	1.302564
00:00:00.056	1.312088	1.284982	1.303297
00:00:00.056	1.312821	1.238095	1.314286
00:00:00.057	1.306227	1.224176	1.304762
00:00:00.057	1.299634	1.229304	1.295971
00:00:00.057	1.306960	1.254212	1.304762
00:00:00.058	1.307692	1.291575	1.298901
00:00:00.058	1.294505	1.309158	1.300366
00:00:00.058	1.300366	1.315018	1.299634
00:00:00.060	1.298168	1.324542	1.292308
00:00:00.060	1.312088	1.349451	1.308425
00:00:00.060	1.309158	1.345055	1.299634
00:00:00.060	1.314286	1.328938	1.287179
00:00:00.060	1.310623	1.312821	1.298901
00:00:00.061	1.308425	1.295238	1.299634
00:00:00.061	1.312088	1.283516	1.309158
00:00:00.061	1.324542	1.303297	1.309158
00:00:00.062	1.321612	1.302564	1.309890
00:00:00.062	1.323810	1.309890	1.317216
00:00:00.062	1.309158	1.309890	1.314286
00:00:00.063	1.307692	1.312088	1.310623
00:00:00.063	1.311355	1.309158	1.304029
00:00:00.063	1.318681	1.315751	1.308425
00:00:00.064	1.313553	1.317949	1.303297
00:00:00.064	1.303297	1.313553	1.297436
00:00:00.065	1.297436	1.316484	1.298901
00:00:00.065	1.303297	1.321612	1.300366
00:00:00.065	1.301832	1.312821	1.295971
00:00:00.066	1.300366	1.301832	1.287912
00:00:00.066	1.313553	1.313553	1.306227
00:00:00.066	1.305495	1.303297	1.298901
00:00:00.067	1.305495	1.296703	1.300366
00:00:00.067	1.322344	1.306960	1.314286
00:00:00.099	1.326007	1.307692	1.315751
00:00:00.100	1.320147	1.301832	1.313553
00:00:00.100	1.323810	1.315018	1.311355
00:00:00.100	1.316484	1.298901	1.312821
00:00:00.101	1.310623	1.286447	1.320147
00:00:00.101	1.304029	1.273993	1.297436
00:00:00.101	1.306960	1.294505	1.304029
00:00:00.102	1.290110	1.313553	1.294505
00:00:00.102	1.293773	1.331136	1.302564
00:00:00.102	1.287912	1.310623	1.292308
00:00:00.103	1.303297	1.311355	1.293040
00:00:00.103	1.305495	1.306227	1.296703
00:00:00.104	1.295238	1.297436	1.292308
00:00:00.104	1.312088	1.299634	1.300366
00:00:00.104	1.314286	1.296703	1.299634
00:00:00.106	1.318681	1.289377	1.312821
00:00:00.106	1.322344	1.291575	1.312821
00:00:00.106	1.317949	1.294505	1.304762
00:00:00.106	1.319414	1.309158	1.314286
00:00:00.106	1.317216	1.309890	1.312821
00:00:00.106	1.303297	1.304029	1.311355
00:00:00.110	1.319414	1.312821	1.303297
00:00:00.110	1.313553	1.306227	1.302564
00:00:00.110	1.298901	1.301832	1.297436
00:00:00.110	1.306227	1.310623	1.304029
00:00:00.110	1.290110	1.304029	1.306227
00:00:00.110	1.276190	1.292308	1.289377
00:00:00.110	1.297436	1.305495	1.295971
00:00:00.110	1.299634	1.315751	1.293773
00:00:00.110	1.297436	1.310623	1.303297
00:00:00.110	1.305495	1.309158	1.300366
00:00:00.110	1.312088	1.302564	1.306227
00:00:00.113	1.307692	1.302564	1.306227
00:00:00.113	1.321612	1.309890	1.309158
00:00:00.113	1.328205	1.305495	1.309890
00:00:00.113	1.335531	1.307692	1.317949
00:00:00.113	1.333333	1.302564	1.311355
00:00:00.113	1.317216	1.286447	1.305495
00:00:00.113	1.323810	1.299634	1.311355
00:00:00.113	1.323077	1.309890	1.311355
00:00:00.114	1.296703	1.295971	1.290110
00:00:00.114	1.288645	1.296703	1.297436
00:00:00.114	1.287912	1.310623	1.293773
00:00:00.115	1.292308	1.320879	1.290110
00:00:00.115	1.300366	1.338462	1.297436
00:00:00.115	1.294505	1.345055	1.299634
00:00:00.116	1.309158	1.336264	1.304029
00:00:00.116	1.315018	1.320879	1.300366
00:00:00.116	1.317216	1.306960	1.302564
00:00:00.117	1.312088	1.301099	1.309890
00:00:00.149	1.320147	1.298168	1.315751
00:00:00.149	1.321612	1.279121	1.309890
00:00:00.150	1.320147	1.268864	1.313553
00:00:00.150	1.320147	1.263004	1.312088
00:00:00.150	1.304762	1.264469	1.302564
00:00:00.151	1.334066	1.277656	1.310623
00:00:00.151	1.315751	1.301099	1.309158
