timestamp	ch1	ch2	ch3
00:00:00.000	1.322344	1.305495	1.313553
00:00:00.000	1.310623	1.299634	1.310623
00:00:00.000	1.301832	1.298168	1.306227
00:00:00.000	1.307692	1.306960	1.312821
00:00:00.000	1.300366	1.305495	1.303297
00:00:00.000	1.306227	1.309158	1.300366
00:00:00.000	1.301832	1.306227	1.299634
00:00:00.001	1.296703	1.308425	1.292308
00:00:00.001	1.302564	1.317949	1.282051
00:00:00.001	1.309158	1.315018	1.298168
00:00:00.002	1.309158	1.317949	1.302564
00:00:00.002	1.309890	1.309158	1.300366
00:00:00.002	1.312088	1.304029	1.301832
00:00:00.003	1.305495	1.294505	1.300366
00:00:00.003	1.316484	1.298901	1.313553
00:00:00.004	1.314286	1.289377	1.305495
00:00:00.004	1.320879	1.297436	1.312821
00:00:00.004	1.316484	1.297436	1.302564
00:00:00.005	1.316484	1.295971	1.309158
00:00:00.005	1.315018	1.301832	1.311355
00:00:00.005	1.304029	1.292308	1.295971
00:00:00.006	1.295238	1.294505	1.295238
00:00:00.006	1.295971	1.309158	1.300366
00:00:00.006	1.304029	1.311355	1.302564
00:00:00.007	1.287179	1.288645	1.279853
00:00:00.007	1.293773	1.300366	1.298168
00:00:00.007	1.299634	1.314286	1.302564
00:00:00.008	1.297436	1.313553	1.300366
00:00:00.008	1.319414	1.318681	1.306227
00:00:00.009	1.323077	1.321612	1.307692
00:00:00.009	1.324542	1.308425	1.312088
00:00:00.009	1.313553	1.306960	1.309890
00:00:00.010	1.326007	1.317949	1.313553
00:00:00.010	1.319414	1.308425	1.315018
00:00:00.010	1.317949	1.311355	1.314286
00:00:00.011	1.320879	1.311355	1.309158
00:00:00.011	1.306227	1.304029	1.300366
00:00:00.011	1.306227	1.312088	1.307692
00:00:00.012	1.300366	1.299634	1.295971
00:00:00.012	1.294505	1.299634	1.303297
00:00:00.012	1.293040	1.299634	1.296703
00:00:00.013	1.292308	1.308425	1.293040
00:00:00.013	1.292308	1.317949	1.296703
00:00:00.014	1.303297	1.309890	1.298901
00:00:00.014	1.305495	1.300366	1.306227
00:00:00.014	1.323810	1.308425	1.308425
00:00:00.015	1.320879	1.293040	1.306227
00:00:00.015	1.318681	1.279121	1.312821
00:00:00.015	1.324542	1.263736	1.309890
00:00:00.016	1.316484	1.274725	1.296703
00:00:00.048	1.312088	1.313553	1.317949
00:00:00.049	1.312088	1.322344	1.298901
00:00:00.049	1.311355	1.325275	1.310623
00:00:00.049	1.309890	1.326740	1.309890
00:00:00.049	1.300366	1.305495	1.290842
00:00:00.050	1.298901	1.308425	1.298168
00:00:00.050	1.297436	1.304029	1.292308
00:00:00.050	1.294505	1.280586	1.289377
00:00:00.051	1.295238	1.263736	1.295238
00:00:00.051	1.295971	1.254212	1.284982
00:00:00.051	1.300366	1.284249	1.294505
00:00:00.052	1.301099	1.297436	1.308425
00:00:00.052	1.304762	1.307692	1.312088
00:00:00.053	1.316484	1.307692	1.302564
00:00:00.053	1.319414	1.309158	1.309158
00:00:00.053	1.324542	1.304029	1.300366
00:00:00.054	1.320879	1.303297	1.302564
00:00:00.054	1.312088	1.300366	1.296703
00:00:00.054	1.312088	1.315018	1.306960
00:00:00.055	1.308425	1.328205	1.307692
00:00:00.055	1.299634	1.350183	1.307692
00:00:00.055	1.309158	1.354579	1.308425
00:00:00.056	1.294505	1.326007	1.300366
00:00:00.056	1.291575	1.312088	1.293773
00:00:00.056	1.301832	1.315018	1.293773
00:00:00.057	1.298901	1.293040	1.287179
00:00:00.057	1.309158	1.300366	1.308425
00:00:00.059	1.299634	1.298168	1.299634
00:00:00.059	1.304029	1.313553	1.305495
00:00:00.059	1.315018	1.283516	1.319414
00:00:00.059	1.318681	1.268864	1.317949
00:00:00.059	1.314286	1.260806	1.300366
00:00:00.059	1.329670	1.256410	1.299634
00:00:00.061	1.325275	1.259341	1.304029
00:00:00.061	1.325275	1.290842	1.330403
00:00:00.061	1.320879	1.295971	1.347253
00:00:00.061	1.298901	1.279121	1.312088
00:00:00.061	1.308425	1.301832	1.289377
00:00:00.061	1.300366	1.317949	1.285714
00:00:00.064	1.296703	1.336264	1.291575
