timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.277656	1.295971
00:00:00.003	1.310623	1.309890	1.306227
00:00:00.003	1.304029	1.350916	1.305495
00:00:00.003	1.314286	1.351648	1.304762
00:00:00.003	1.314286	1.324542	1.298168
00:00:00.003	1.306960	1.312821	1.294505
00:00:00.003	1.306227	1.309890	1.287912
00:00:00.003	1.311355	1.314286	1.300366
00:00:00.003	1.300366	1.299634	1.297436
00:00:00.003	1.304762	1.298168	1.294505
00:00:00.004	1.303297	1.286447	1.293040
00:00:00.004	1.317216	1.293040	1.313553
00:00:00.004	1.306227	1.294505	1.308425
00:00:00.005	1.308425	1.315018	1.309158
00:00:00.005	1.311355	1.312088	1.310623
00:00:00.006	1.309158	1.312088	1.316484
00:00:00.006	1.298168	1.298168	1.302564
00:00:00.006	1.310623	1.304762	1.315018
00:00:00.007	1.315018	1.306960	1.309890
00:00:00.007	1.309158	1.301099	1.295971
00:00:00.007	1.316484	1.314286	1.303297
00:00:00.008	1.312821	1.313553	1.299634
00:00:00.008	1.306227	1.307692	1.282784
00:00:00.008	1.312088	1.298901	1.283516
00:00:00.009	1.320879	1.298168	1.288645
00:00:00.009	1.320147	1.304762	1.290842
00:00:00.009	1.303297	1.317949	1.299634
00:00:00.010	1.293040	1.319414	1.298901
00:00:00.010	1.313553	1.323810	1.309158
00:00:00.011	1.315018	1.302564	1.309158
00:00:00.011	1.306227	1.301832	1.312088
00:00:00.011	1.298901	1.301099	1.317949
00:00:00.012	1.293040	1.289377	1.307692
00:00:00.012	1.306227	1.284982	1.309158
00:00:00.012	1.301832	1.285714	1.312088
00:00:00.013	1.309158	1.295971	1.311355
00:00:00.013	1.300366	1.284982	1.298168
00:00:00.013	1.310623	1.298168	1.295238
00:00:00.014	1.318681	1.302564	1.301832
00:00:00.014	1.320879	1.304029	1.300366
00:00:00.014	1.310623	1.305495	1.289377
00:00:00.015	1.315018	1.309890	1.285714
00:00:00.015	1.321612	1.329670	1.298901
00:00:00.016	1.328205	1.311355	1.304762
00:00:00.016	1.310623	1.284249	1.285714
00:00:00.016	1.304029	1.314286	1.304029
00:00:00.017	1.304029	1.353846	1.302564
00:00:00.017	1.306960	1.345055	1.309890
00:00:00.017	1.309158	1.317216	1.315018
00:00:00.018	1.308425	1.286447	1.308425
00:00:00.050	1.306960	1.270330	1.307692
00:00:00.050	1.306960	1.265201	1.309890
00:00:00.051	1.301832	1.276190	1.303297
00:00:00.051	1.309890	1.294505	1.305495
00:00:00.051	1.315018	1.293773	1.298168
00:00:00.052	1.309158	1.312821	1.295971
00:00:00.052	1.308425	1.331868	1.296703
00:00:00.052	1.309158	1.333333	1.304029
00:00:00.053	1.308425	1.316484	1.291575
00:00:00.053	1.312088	1.323810	1.303297
00:00:00.053	1.314286	1.309890	1.306227
00:00:00.054	1.308425	1.307692	1.300366
00:00:00.054	1.304762	1.301099	1.300366
00:00:00.055	1.307692	1.289377	1.306227
00:00:00.055	1.307692	1.279853	1.307692
00:00:00.055	1.306227	1.306227	1.309890
00:00:00.056	1.297436	1.306227	1.310623
00:00:00.056	1.313553	1.314286	1.312821
00:00:00.056	1.313553	1.314286	1.313553
00:00:00.057	1.313553	1.309158	1.304029
00:00:00.057	1.311355	1.306227	1.312088
00:00:00.057	1.317949	1.277656	1.302564
00:00:00.058	1.306960	1.259341	1.295238
00:00:00.058	1.307692	1.268132	1.293773
00:00:00.058	1.307692	1.263736	1.291575
00:00:00.059	1.302564	1.268132	1.293773
00:00:00.059	1.311355	1.313553	1.300366
00:00:00.063	1.309158	1.336264	1.308425
00:00:00.063	1.297436	1.331136	1.301832
00:00:00.063	1.309158	1.339194	1.300366
00:00:00.063	1.310623	1.329670	1.312088
00:00:00.063	1.306960	1.329670	1.318681
00:00:00.063	1.309890	1.330403	1.315751
00:00:00.063	1.307692	1.304762	1.314286
00:00:00.063	1.300366	1.292308	1.305495
00:00:00.063	1.300366	1.282784	1.303297
00:00:00.063	1.293773	1.276190	1.295238
00:00:00.063	1.309158	1.305495	1.300366
00:00:00.063	1.310623	1.307692	1.295971
00:00:00.067	1.300366	1.301832	1.288645
00:00:00.067	1.317949	1.317949	1.294505
00:00:00.067	1.319414	1.314286	1.292308
00:00:00.067	1.320147	1.320879	1.295238
00:00:00.067	1.303297	1.317216	1.293773
00:00:00.067	1.315018	1.308425	1.302564
00:00:00.067	1.312821	1.296703	1.301832
00:00:00.067	1.309158	1.305495	1.305495
00:00:00.067	1.309158	1.306960	1.305495
00:00:00.067	1.306960	1.304762	1.311355
00:00:00.067	1.303297	1.287912	1.310623
00:00:00.100	1.298901	1.296703	1.318681
