timestamp	ch1	ch2	ch3
00:00:00.000	1.304029	1.224908	1.293040
00:00:00.000	1.289377	1.247619	1.297436
00:00:00.000	1.295238	1.287912	1.295238
00:00:00.000	1.276923	1.311355	1.295971
00:00:00.001	1.269597	1.310623	1.289377
00:00:00.001	1.283516	1.336264	1.294505
00:00:00.002	1.276190	1.336264	1.295238
00:00:00.002	1.298168	1.337729	1.302564
00:00:00.002	1.307692	1.327473	1.301832
00:00:00.003	1.325275	1.320879	1.306227
00:00:00.003	1.331136	1.316484	1.309158
00:00:00.003	1.332601	1.323077	1.313553
00:00:00.004	1.331136	1.300366	1.312821
00:00:00.004	1.329670	1.299634	1.316484
00:00:00.004	1.337729	1.293773	1.312088
00:00:00.005	1.331136	1.302564	1.309158
00:00:00.005	1.320147	1.311355	1.306227
00:00:00.005	1.312088	1.317216	1.302564
00:00:00.006	1.300366	1.326007	1.300366
00:00:00.007	1.287179	1.319414	1.299634
00:00:00.007	1.273993	1.310623	1.300366
00:00:00.007	1.279853	1.309158	1.306227
00:00:00.007	1.268864	1.293040	1.290110
00:00:00.009	1.284982	1.299634	1.290110
00:00:00.009	1.306227	1.321612	1.304029
00:00:00.009	1.317949	1.312088	1.304762
00:00:00.009	1.312088	1.300366	1.302564
00:00:00.009	1.336264	1.315018	1.311355
00:00:00.009	1.328205	1.301099	1.308425
00:00:00.011	1.339927	1.288645	1.313553
00:00:00.011	1.341392	1.284249	1.315018
00:00:00.011	1.331868	1.279853	1.307692
00:00:00.011	1.335531	1.295238	1.311355
00:00:00.011	1.320147	1.296703	1.306227
00:00:00.013	1.297436	1.298168	1.297436
00:00:00.013	1.295238	1.297436	1.300366
00:00:00.013	1.292308	1.311355	1.304029
00:00:00.013	1.279853	1.310623	1.294505
00:00:00.013	1.288645	1.321612	1.295238
00:00:00.013	1.284249	1.315751	1.296703
00:00:00.014	1.285714	1.314286	1.306960
00:00:00.014	1.291575	1.312088	1.297436
00:00:00.014	1.306227	1.310623	1.298168
00:00:00.015	1.323077	1.315751	1.308425
00:00:00.015	1.334066	1.309158	1.310623
00:00:00.015	1.323077	1.288645	1.306227
00:00:00.016	1.334799	1.287179	1.293773
00:00:00.016	1.344322	1.295238	1.309158
00:00:00.017	1.342857	1.286447	1.308425
00:00:00.017	1.323077	1.284982	1.309158
00:00:00.049	1.309158	1.268864	1.293773
00:00:00.049	1.299634	1.279853	1.295238
00:00:00.050	1.289377	1.289377	1.300366
00:00:00.050	1.284982	1.299634	1.293040
00:00:00.051	1.285714	1.306960	1.297436
00:00:00.051	1.285714	1.305495	1.300366
00:00:00.051	1.285714	1.296703	1.287179
00:00:00.052	1.291575	1.321612	1.298901
00:00:00.052	1.301832	1.333333	1.303297
00:00:00.052	1.317216	1.334799	1.312088
00:00:00.053	1.323810	1.323810	1.317216
00:00:00.053	1.334799	1.314286	1.306960
00:00:00.053	1.340659	1.321612	1.312821
00:00:00.054	1.344322	1.343590	1.312821
00:00:00.054	1.331868	1.341392	1.314286
00:00:00.054	1.326740	1.307692	1.309890
00:00:00.055	1.315751	1.293773	1.304029
00:00:00.055	1.299634	1.302564	1.300366
00:00:00.056	1.290110	1.320147	1.305495
00:00:00.056	1.279121	1.308425	1.288645
00:00:00.056	1.285714	1.310623	1.300366
00:00:00.057	1.283516	1.311355	1.293773
00:00:00.057	1.284982	1.320147	1.303297
00:00:00.057	1.290110	1.295971	1.296703
00:00:00.058	1.296703	1.268864	1.302564
00:00:00.058	1.304029	1.258608	1.297436
00:00:00.058	1.326740	1.294505	1.303297
00:00:00.059	1.320879	1.293773	1.309158
00:00:00.059	1.327473	1.293773	1.306227
00:00:00.059	1.339194	1.294505	1.306227
00:00:00.060	1.347253	1.280586	1.313553
00:00:00.060	1.341392	1.282051	1.295971
00:00:00.061	1.327473	1.327473	1.309158
00:00:00.061	1.306227	1.328205	1.297436
00:00:00.061	1.311355	1.331136	1.312821
00:00:00.062	1.294505	1.309158	1.308425
00:00:00.062	1.284982	1.285714	1.293040
00:00:00.062	1.273993	1.306227	1.298168
00:00:00.063	1.279121	1.300366	1.293040
00:00:00.063	1.279853	1.293773	1.291575
00:00:00.063	1.285714	1.277656	1.288645
00:00:00.064	1.291575	1.265934	1.293773
00:00:00.064	1.315018	1.273993	1.300366
00:00:00.064	1.328938	1.292308	1.306227
00:00:00.065	1.323077	1.299634	1.305495
00:00:00.065	1.338462	1.301832	1.311355
00:00:00.066	1.338462	1.291575	1.306960
00:00:00.066	1.334066	1.299634	1.309890
00:00:00.066	1.331868	1.306960	1.311355
00:00:00.067	1.320879	1.304762	1.300366
00:00:00.099	1.312821	1.318681	1.311355
00:00:00.099	1.301832	1.317949	1.302564
00:00:00.100	1.289377	1.324542	1.296703
00:00:00.100	1.287912	1.331868	1.302564
00:00:00.100	1.284982	1.321612	1.296703
00:00:00.101	1.287912	1.328205	1.296703
00:00:00.101	1.278388	1.329670	1.300366
00:00:00.101	1.274725	1.317949	1.296703
00:00:00.102	1.291575	1.312088	1.300366
00:00:00.102	1.318681	1.290110	1.291575
00:00:00.102	1.325275	1.282051	1.295971
00:00:00.105	1.327473	1.290110	1.308425
00:00:00.105	1.339927	1.301832	1.314286
00:00:00.105	1.334799	1.301832	1.303297
00:00:00.105	1.335531	1.312821	1.317216
00:00:00.105	1.335531	1.312088	1.315018
00:00:00.105	1.325275	1.306227	1.296703
00:00:00.105	1.318681	1.314286	1.311355
00:00:00.105	1.304029	1.315751	1.309890
00:00:00.107	1.282784	1.301832	1.293040
00:00:00.107	1.284982	1.327473	1.299634
00:00:00.107	1.276923	1.319414	1.297436
00:00:00.107	1.281319	1.299634	1.304029
00:00:00.107	1.290842	1.290842	1.303297
00:00:00.107	1.286447	1.285714	1.292308
00:00:00.108	1.310623	1.314286	1.300366
00:00:00.108	1.320147	1.312088	1.306960
00:00:00.108	1.328205	1.303297	1.296703
00:00:00.109	1.339194	1.302564	1.309890
00:00:00.109	1.333333	1.298168	1.312088
00:00:00.110	1.333333	1.295238	1.303297
00:00:00.110	1.337729	1.304762	1.316484
00:00:00.110	1.317949	1.284982	1.303297
00:00:00.111	1.315018	1.273993	1.309158
00:00:00.111	1.315018	1.279121	1.300366
00:00:00.111	1.276190	1.282784	1.295971
00:00:00.112	1.292308	1.316484	1.303297
00:00:00.112	1.279121	1.322344	1.298901
00:00:00.112	1.279853	1.331868	1.293773
00:00:00.113	1.284982	1.326007	1.293773
00:00:00.113	1.289377	1.322344	1.290110
00:00:00.113	1.298901	1.314286	1.300366
00:00:00.114	1.307692	1.316484	1.312088
00:00:00.114	1.320147	1.289377	1.293040
00:00:00.115	1.338462	1.282051	1.309158
00:00:00.115	1.336996	1.273993	1.312088
00:00:00.115	1.347985	1.265934	1.317216
00:00:00.116	1.347253	1.295971	1.312821
00:00:00.116	1.334799	1.301099	1.309890
00:00:00.116	1.311355	1.297436	1.298168
00:00:00.149	1.318681	1.312821	1.303297
00:00:00.149	1.312821	1.323810	1.306960
00:00:00.149	1.292308	1.323077	1.306227
00:00:00.150	1.271795	1.320147	1.299634
00:00:00.150	1.282051	1.337729	1.300366
00:00:00.150	1.284249	1.323810	1.293773
00:00:00.151	1.282784	1.327473	1.295971
00:00:00.151	1.292308	1.337729	1.302564
00:00:00.151	1.300366	1.333333	1.307692
00:00:00.152	1.312088	1.307692	1.295971
00:00:00.152	1.334799	1.305495	1.309158
00:00:00.152	1.323077	1.284249	1.306227
00:00:00.153	1.339194	1.274725	1.313553
00:00:00.153	1.351648	1.266667	1.312821
00:00:00.154	1.336264	1.279121	1.306227
00:00:00.154	1.338462	1.292308	1.305495
00:00:00.154	1.329670	1.298901	1.311355
00:00:00.155	1.313553	1.309158	1.306960
00:00:00.155	1.296703	1.306960	1.296703
00:00:00.155	1.295971	1.315018	1.307692
00:00:00.156	1.290842	1.315751	1.303297
00:00:00.157	1.276923	1.309890	1.300366
00:00:00.157	1.285714	1.312821	1.297436
00:00:00.157	1.283516	1.310623	1.298168
00:00:00.157	1.295971	1.317949	1.302564
00:00:00.157	1.303297	1.321612	1.300366
00:00:00.158	1.309890	1.317216	1.298168
00:00:00.158	1.342857	1.319414	1.315018
00:00:00.159	1.350916	1.311355	1.307692
00:00:00.159	1.337729	1.290842	1.304762
00:00:00.159	1.339194	1.295971	1.310623
00:00:00.160	1.323810	1.283516	1.297436
00:00:00.160	1.329670	1.295971	1.314286
00:00:00.160	1.304029	1.316484	1.308425
00:00:00.161	1.294505	1.323810	1.305495
00:00:00.161	1.286447	1.300366	1.295971
00:00:00.161	1.283516	1.279121	1.293773
00:00:00.162	1.269597	1.298901	1.291575
00:00:00.162	1.268864	1.306227	1.290110
00:00:00.162	1.279121	1.318681	1.295238
00:00:00.163	1.288645	1.299634	1.294505
00:00:00.163	1.297436	1.285714	1.296703
