timestamp	ch1	ch2	ch3
00:00:00.000	1.295238	1.298901	1.306960
00:00:00.000	1.308425	1.304762	1.308425
00:00:00.000	1.307692	1.297436	1.317949
00:00:00.001	1.304762	1.300366	1.308425
00:00:00.001	1.312088	1.303297	1.322344
00:00:00.002	1.307692	1.297436	1.306960
00:00:00.002	1.316484	1.306960	1.316484
00:00:00.002	1.300366	1.311355	1.298168
00:00:00.003	1.309158	1.327473	1.302564
00:00:00.003	1.315018	1.320147	1.300366
00:00:00.003	1.315018	1.315751	1.298901
00:00:00.004	1.316484	1.312821	1.297436
00:00:00.004	1.313553	1.309158	1.302564
00:00:00.004	1.312088	1.293040	1.298901
00:00:00.005	1.306960	1.293773	1.300366
00:00:00.005	1.319414	1.302564	1.311355
00:00:00.005	1.314286	1.297436	1.308425
00:00:00.006	1.304762	1.292308	1.300366
00:00:00.006	1.306960	1.300366	1.311355
00:00:00.007	1.305495	1.300366	1.313553
00:00:00.007	1.304762	1.298901	1.307692
00:00:00.007	1.304762	1.300366	1.318681
00:00:00.008	1.317216	1.300366	1.312821
00:00:00.008	1.312088	1.297436	1.312821
00:00:00.008	1.315018	1.292308	1.309158
00:00:00.009	1.300366	1.280586	1.290110
00:00:00.009	1.314286	1.299634	1.297436
00:00:00.009	1.304762	1.301832	1.283516
00:00:00.010	1.307692	1.315751	1.291575
00:00:00.010	1.308425	1.327473	1.293773
00:00:00.010	1.309158	1.317216	1.286447
00:00:00.011	1.314286	1.327473	1.303297
00:00:00.011	1.313553	1.318681	1.306227
00:00:00.012	1.306227	1.295238	1.295238
00:00:00.012	1.317216	1.305495	1.312088
00:00:00.012	1.315018	1.296703	1.315018
00:00:00.013	1.305495	1.289377	1.308425
00:00:00.013	1.298901	1.287912	1.315018
00:00:00.013	1.305495	1.284249	1.315018
00:00:00.014	1.306227	1.298168	1.312821
00:00:00.014	1.298901	1.312088	1.306960
00:00:00.014	1.315751	1.323810	1.305495
00:00:00.015	1.311355	1.313553	1.288645
00:00:00.015	1.317949	1.317216	1.298901
00:00:00.015	1.304029	1.304762	1.286447
00:00:00.016	1.310623	1.310623	1.280586
00:00:00.016	1.311355	1.313553	1.295238
00:00:00.017	1.305495	1.306960	1.297436
00:00:00.017	1.312821	1.299634	1.293773
00:00:00.017	1.309890	1.312088	1.308425
00:00:00.049	1.319414	1.309890	1.306960
00:00:00.050	1.309158	1.307692	1.310623
00:00:00.050	1.301832	1.300366	1.309890
00:00:00.051	1.304762	1.297436	1.313553
00:00:00.051	1.304762	1.299634	1.313553
00:00:00.051	1.317216	1.302564	1.312821
00:00:00.053	1.303297	1.301099	1.306960
00:00:00.053	1.308425	1.289377	1.297436
00:00:00.053	1.314286	1.293040	1.300366
00:00:00.053	1.317216	1.300366	1.300366
00:00:00.053	1.310623	1.304029	1.295238
00:00:00.053	1.316484	1.309158	1.295238
00:00:00.056	1.321612	1.310623	1.298168
00:00:00.056	1.311355	1.323810	1.300366
00:00:00.056	1.311355	1.321612	1.295238
00:00:00.056	1.311355	1.298168	1.303297
00:00:00.056	1.306227	1.285714	1.300366
00:00:00.056	1.307692	1.303297	1.309890
00:00:00.056	1.306960	1.312088	1.315751
00:00:00.056	1.304029	1.306960	1.311355
00:00:00.058	1.314286	1.312088	1.312821
00:00:00.058	1.306960	1.306227	1.302564
00:00:00.058	1.310623	1.307692	1.315018
00:00:00.058	1.307692	1.307692	1.308425
00:00:00.058	1.304762	1.306227	1.300366
00:00:00.058	1.308425	1.299634	1.298168
00:00:00.059	1.313553	1.301099	1.295238
00:00:00.059	1.308425	1.304029	1.293040
00:00:00.059	1.314286	1.304762	1.291575
00:00:00.060	1.316484	1.308425	1.295238
00:00:00.060	1.315018	1.315018	1.295971
00:00:00.061	1.311355	1.304762	1.300366
00:00:00.061	1.314286	1.300366	1.300366
00:00:00.061	1.300366	1.296703	1.309890
00:00:00.062	1.310623	1.311355	1.305495
00:00:00.062	1.303297	1.317949	1.310623
00:00:00.062	1.302564	1.320879	1.312821
00:00:00.063	1.312088	1.331868	1.320147
00:00:00.063	1.309890	1.336264	1.312088
00:00:00.063	1.299634	1.318681	1.307692
00:00:00.064	1.304762	1.297436	1.311355
00:00:00.064	1.315018	1.287912	1.304029
00:00:00.064	1.312088	1.279853	1.294505
00:00:00.065	1.317949	1.287912	1.296703
00:00:00.065	1.312821	1.287912	1.298901
00:00:00.066	1.314286	1.287179	1.298168
00:00:00.066	1.302564	1.271062	1.290842
00:00:00.066	1.315751	1.274725	1.295238
00:00:00.067	1.315018	1.281319	1.305495
00:00:00.067	1.300366	1.286447	1.300366
00:00:00.099	1.314286	1.320879	1.308425
00:00:00.099	1.312088	1.323077	1.313553
00:00:00.100	1.299634	1.303297	1.304762
00:00:00.100	1.306227	1.304762	1.316484
00:00:00.101	1.309890	1.309158	1.316484
00:00:00.101	1.308425	1.314286	1.315751
00:00:00.101	1.308425	1.315751	1.315018
00:00:00.102	1.312088	1.306960	1.301099
00:00:00.102	1.309158	1.290110	1.298168
00:00:00.102	1.307692	1.286447	1.287912
00:00:00.103	1.310623	1.309158	1.298901
00:00:00.103	1.306227	1.317216	1.293040
00:00:00.103	1.310623	1.327473	1.300366
00:00:00.104	1.308425	1.320879	1.298168
00:00:00.104	1.302564	1.312088	1.295238
00:00:00.104	1.298168	1.303297	1.300366
00:00:00.105	1.309890	1.308425	1.304762
00:00:00.105	1.315018	1.310623	1.309890
00:00:00.106	1.317216	1.304762	1.305495
00:00:00.106	1.320147	1.314286	1.319414
00:00:00.106	1.313553	1.306960	1.314286
00:00:00.107	1.294505	1.298901	1.311355
00:00:00.107	1.293040	1.297436	1.309158
00:00:00.107	1.312821	1.304029	1.315018
00:00:00.108	1.314286	1.309158	1.309158
00:00:00.108	1.303297	1.306960	1.293773
00:00:00.108	1.309158	1.306960	1.290842
00:00:00.109	1.308425	1.317949	1.296703
00:00:00.110	1.305495	1.317949	1.298168
00:00:00.110	1.307692	1.325275	1.295238
00:00:00.110	1.309158	1.316484	1.293773
