timestamp	ch1	ch2	ch3
00:00:00.000	1.320147	1.325275	1.316484
00:00:00.000	1.316484	1.315751	1.315751
00:00:00.000	1.317216	1.306960	1.313553
00:00:00.001	1.309158	1.287912	1.302564
00:00:00.001	1.313553	1.302564	1.309158
00:00:00.001	1.309158	1.298168	1.298168
00:00:00.002	1.304029	1.294505	1.302564
00:00:00.002	1.309890	1.284249	1.298168
00:00:00.003	1.308425	1.286447	1.291575
00:00:00.003	1.306960	1.274725	1.282784
00:00:00.003	1.307692	1.278388	1.273260
00:00:00.004	1.306960	1.299634	1.300366
00:00:00.004	1.287179	1.306960	1.295238
00:00:00.004	1.301099	1.309158	1.293773
00:00:00.005	1.302564	1.327473	1.315018
00:00:00.005	1.297436	1.334799	1.300366
00:00:00.005	1.298901	1.339927	1.321612
00:00:00.006	1.299634	1.304029	1.312821
00:00:00.006	1.295971	1.285714	1.309158
00:00:00.006	1.296703	1.271062	1.299634
00:00:00.007	1.315751	1.289377	1.307692
00:00:00.007	1.323810	1.298901	1.312821
00:00:00.008	1.314286	1.323077	1.302564
00:00:00.008	1.313553	1.329670	1.299634
00:00:00.008	1.303297	1.339194	1.290842
00:00:00.011	1.310623	1.339927	1.287912
00:00:00.011	1.306960	1.318681	1.295238
00:00:00.011	1.310623	1.289377	1.294505
00:00:00.011	1.298901	1.274725	1.295971
00:00:00.011	1.310623	1.274725	1.304762
00:00:00.011	1.307692	1.265934	1.295238
00:00:00.011	1.313553	1.263736	1.302564
00:00:00.011	1.323077	1.250549	1.320147
00:00:00.012	1.312088	1.254212	1.308425
00:00:00.012	1.321612	1.298901	1.312821
00:00:00.012	1.309158	1.309158	1.294505
00:00:00.015	1.320147	1.333333	1.311355
00:00:00.015	1.322344	1.309890	1.305495
00:00:00.015	1.287179	1.279121	1.304029
00:00:00.015	1.259341	1.288645	1.295238
00:00:00.015	1.256410	1.301832	1.285714
00:00:00.015	1.300366	1.334799	1.292308
00:00:00.015	1.333333	1.353846	1.302564
00:00:00.015	1.353114	1.358974	1.300366
00:00:00.015	1.346520	1.379487	1.301832
00:00:00.016	1.339194	1.394139	1.304029
00:00:00.017	1.309890	1.347253	1.292308
00:00:00.017	1.317949	1.323077	1.312088
00:00:00.017	1.300366	1.292308	1.309890
00:00:00.017	1.282051	1.252015	1.312821
00:00:00.049	1.313553	1.242491	1.318681
00:00:00.050	1.325275	1.216850	1.313553
00:00:00.050	1.316484	1.212454	1.312821
00:00:00.050	1.299634	1.238828	1.305495
00:00:00.051	1.310623	1.297436	1.312821
00:00:00.051	1.299634	1.308425	1.304029
00:00:00.052	1.294505	1.318681	1.298168
00:00:00.052	1.295238	1.317949	1.294505
00:00:00.052	1.295238	1.325275	1.292308
00:00:00.053	1.295238	1.312088	1.291575
00:00:00.053	1.285714	1.317216	1.297436
00:00:00.053	1.299634	1.314286	1.292308
00:00:00.054	1.294505	1.303297	1.290110
00:00:00.054	1.304762	1.309158	1.304029
00:00:00.054	1.314286	1.308425	1.295971
00:00:00.055	1.327473	1.317949	1.315018
00:00:00.055	1.321612	1.309890	1.316484
00:00:00.055	1.317949	1.304029	1.315018
00:00:00.056	1.309890	1.307692	1.309158
00:00:00.056	1.316484	1.310623	1.315751
00:00:00.057	1.311355	1.303297	1.305495
00:00:00.057	1.308425	1.307692	1.302564
