timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.310623	1.309158
00:00:00.001	1.310623	1.301832	1.306227
00:00:00.001	1.306960	1.318681	1.310623
00:00:00.001	1.306960	1.312088	1.300366
00:00:00.002	1.319414	1.309890	1.315018
00:00:00.002	1.309158	1.280586	1.305495
00:00:00.002	1.310623	1.268132	1.305495
00:00:00.003	1.310623	1.272527	1.308425
00:00:00.003	1.304762	1.282784	1.296703
00:00:00.004	1.303297	1.299634	1.303297
00:00:00.004	1.310623	1.300366	1.295971
00:00:00.004	1.305495	1.306227	1.296703
00:00:00.005	1.303297	1.311355	1.280586
00:00:00.006	1.306227	1.327473	1.288645
00:00:00.006	1.306960	1.328205	1.302564
00:00:00.006	1.318681	1.307692	1.298168
00:00:00.006	1.323077	1.297436	1.300366
00:00:00.006	1.319414	1.298901	1.309158
00:00:00.009	1.313553	1.295238	1.309890
00:00:00.009	1.311355	1.288645	1.315751
00:00:00.009	1.317949	1.306960	1.320147
00:00:00.009	1.312088	1.314286	1.317216
00:00:00.009	1.312088	1.315751	1.315018
00:00:00.009	1.312088	1.315018	1.314286
00:00:00.010	1.306227	1.315018	1.313553
00:00:00.010	1.312088	1.309890	1.304029
00:00:00.011	1.304029	1.291575	1.284249
00:00:00.011	1.312088	1.300366	1.300366
00:00:00.011	1.307692	1.299634	1.295238
00:00:00.011	1.309158	1.314286	1.296703
00:00:00.011	1.310623	1.323810	1.299634
00:00:00.011	1.312088	1.318681	1.300366
00:00:00.015	1.303297	1.318681	1.304029
00:00:00.015	1.309158	1.320147	1.295238
00:00:00.015	1.301832	1.306960	1.298168
00:00:00.015	1.320147	1.331136	1.309890
00:00:00.015	1.313553	1.318681	1.303297
00:00:00.015	1.305495	1.297436	1.311355
00:00:00.015	1.312088	1.282784	1.315018
00:00:00.015	1.308425	1.267399	1.300366
00:00:00.015	1.313553	1.265934	1.311355
00:00:00.015	1.303297	1.252747	1.306227
00:00:00.015	1.301832	1.273260	1.304029
00:00:00.016	1.312821	1.272527	1.302564
00:00:00.017	1.304762	1.283516	1.283516
00:00:00.017	1.315018	1.328205	1.301832
00:00:00.017	1.311355	1.338462	1.292308
00:00:00.017	1.306227	1.330403	1.298168
00:00:00.017	1.299634	1.318681	1.294505
00:00:00.018	1.302564	1.315751	1.298901
00:00:00.050	1.314286	1.321612	1.310623
00:00:00.050	1.310623	1.308425	1.311355
00:00:00.051	1.312088	1.297436	1.309158
00:00:00.051	1.321612	1.296703	1.312821
00:00:00.051	1.311355	1.286447	1.296703
00:00:00.052	1.309890	1.306227	1.319414
00:00:00.052	1.299634	1.304029	1.309890
00:00:00.052	1.303297	1.301832	1.288645
00:00:00.053	1.303297	1.306960	1.293773
00:00:00.053	1.307692	1.306960	1.289377
00:00:00.054	1.295971	1.303297	1.292308
00:00:00.054	1.304762	1.327473	1.296703
00:00:00.054	1.298901	1.313553	1.284249
00:00:00.055	1.292308	1.308425	1.289377
00:00:00.055	1.308425	1.304029	1.297436
00:00:00.055	1.309158	1.304029	1.304762
00:00:00.056	1.317949	1.313553	1.302564
00:00:00.056	1.312088	1.309158	1.298168
00:00:00.056	1.309158	1.315751	1.310623
00:00:00.057	1.315751	1.312821	1.315751
00:00:00.058	1.315018	1.298168	1.315751
00:00:00.058	1.316484	1.281319	1.315018
00:00:00.058	1.304762	1.268132	1.297436
00:00:00.058	1.304762	1.275458	1.309890
00:00:00.059	1.304762	1.275458	1.295238
00:00:00.059	1.304029	1.283516	1.298901
00:00:00.059	1.316484	1.287179	1.300366
00:00:00.060	1.312088	1.289377	1.287912
00:00:00.060	1.306227	1.315018	1.291575
00:00:00.060	1.305495	1.326740	1.292308
00:00:00.061	1.309158	1.325275	1.298901
00:00:00.061	1.312088	1.316484	1.290842
00:00:00.061	1.306960	1.317949	1.306227
00:00:00.062	1.312088	1.320147	1.312088
00:00:00.062	1.300366	1.302564	1.304029
00:00:00.063	1.312088	1.316484	1.318681
00:00:00.063	1.302564	1.297436	1.312088
00:00:00.063	1.317949	1.308425	1.325275
00:00:00.064	1.317216	1.313553	1.311355
00:00:00.064	1.306960	1.304029	1.307692
00:00:00.064	1.317949	1.296703	1.311355
00:00:00.065	1.309158	1.288645	1.300366
00:00:00.065	1.307692	1.294505	1.312821
00:00:00.065	1.309158	1.301832	1.300366
00:00:00.066	1.298901	1.304029	1.287912
00:00:00.066	1.296703	1.309158	1.295971
00:00:00.066	1.300366	1.310623	1.275458
00:00:00.067	1.312088	1.322344	1.298168
00:00:00.067	1.306960	1.323810	1.302564
00:00:00.068	1.310623	1.321612	1.303297
00:00:00.100	1.314286	1.313553	1.312821
00:00:00.100	1.299634	1.286447	1.300366
00:00:00.100	1.315751	1.284982	1.312821
00:00:00.101	1.307692	1.272527	1.300366
00:00:00.101	1.317216	1.286447	1.313553
00:00:00.101	1.312821	1.295238	1.308425
00:00:00.103	1.312088	1.299634	1.312088
00:00:00.103	1.311355	1.314286	1.311355
00:00:00.103	1.309158	1.308425	1.300366
00:00:00.103	1.311355	1.308425	1.305495
00:00:00.103	1.310623	1.302564	1.295971
00:00:00.105	1.309890	1.301099	1.298901
00:00:00.105	1.309158	1.308425	1.288645
00:00:00.105	1.309158	1.316484	1.300366
00:00:00.108	1.309158	1.319414	1.294505
00:00:00.108	1.313553	1.317949	1.299634
00:00:00.108	1.311355	1.309890	1.306227
00:00:00.108	1.309890	1.304029	1.301832
00:00:00.108	1.306227	1.295238	1.313553
00:00:00.108	1.315018	1.285714	1.316484
00:00:00.108	1.314286	1.291575	1.317949
00:00:00.108	1.317216	1.306227	1.319414
00:00:00.108	1.320879	1.306960	1.311355
00:00:00.108	1.311355	1.301832	1.312088
00:00:00.108	1.312088	1.314286	1.306960
00:00:00.112	1.306227	1.323810	1.308425
00:00:00.112	1.303297	1.319414	1.299634
00:00:00.112	1.309890	1.312088	1.293773
00:00:00.112	1.311355	1.312821	1.297436
00:00:00.112	1.309890	1.325275	1.294505
00:00:00.112	1.312088	1.331868	1.296703
00:00:00.112	1.300366	1.313553	1.300366
00:00:00.112	1.301099	1.293040	1.293773
00:00:00.112	1.309158	1.292308	1.299634
00:00:00.112	1.314286	1.289377	1.312821
00:00:00.112	1.310623	1.293040	1.312088
