timestamp	ch1	ch2	ch3
00:00:00.000	1.304029	1.306227	1.310623
00:00:00.000	1.298901	1.295238	1.309890
00:00:00.000	1.312821	1.304762	1.317949
00:00:00.000	1.304029	1.296703	1.312821
00:00:00.000	1.306227	1.291575	1.316484
00:00:00.001	1.313553	1.289377	1.312821
00:00:00.001	1.306227	1.278388	1.308425
00:00:00.002	1.323077	1.301832	1.312821
00:00:00.002	1.315018	1.309890	1.294505
00:00:00.002	1.315018	1.323077	1.298901
00:00:00.003	1.311355	1.320147	1.297436
00:00:00.003	1.305495	1.324542	1.287179
00:00:00.003	1.307692	1.332601	1.286447
00:00:00.004	1.310623	1.321612	1.290842
00:00:00.004	1.310623	1.316484	1.295238
00:00:00.004	1.313553	1.306960	1.300366
00:00:00.005	1.298168	1.298168	1.299634
00:00:00.005	1.302564	1.293040	1.304762
00:00:00.005	1.303297	1.287912	1.306227
00:00:00.006	1.309158	1.286447	1.309890
00:00:00.006	1.296703	1.295971	1.310623
00:00:00.007	1.288645	1.291575	1.306227
00:00:00.007	1.309890	1.296703	1.303297
00:00:00.007	1.310623	1.300366	1.295238
00:00:00.008	1.320147	1.315751	1.302564
00:00:00.008	1.312088	1.313553	1.296703
00:00:00.008	1.316484	1.315018	1.300366
00:00:00.009	1.316484	1.309890	1.295238
00:00:00.009	1.315018	1.302564	1.288645
00:00:00.009	1.315751	1.317216	1.304762
00:00:00.010	1.315751	1.314286	1.301832
00:00:00.010	1.315018	1.315751	1.306960
00:00:00.011	1.314286	1.312821	1.304029
00:00:00.011	1.300366	1.293773	1.299634
00:00:00.011	1.312088	1.300366	1.312821
00:00:00.012	1.294505	1.278388	1.316484
00:00:00.012	1.299634	1.287179	1.317216
00:00:00.012	1.296703	1.290842	1.317216
00:00:00.013	1.289377	1.291575	1.304029
00:00:00.013	1.294505	1.305495	1.309158
00:00:00.013	1.320147	1.299634	1.304029
00:00:00.014	1.326007	1.298168	1.298901
00:00:00.014	1.331136	1.317216	1.305495
00:00:00.014	1.322344	1.320147	1.300366
00:00:00.015	1.306227	1.314286	1.294505
00:00:00.015	1.312821	1.313553	1.295971
00:00:00.016	1.317216	1.305495	1.290110
00:00:00.016	1.300366	1.303297	1.298901
00:00:00.016	1.313553	1.309158	1.304029
00:00:00.017	1.300366	1.304762	1.298168
00:00:00.049	1.304029	1.325275	1.313553
00:00:00.049	1.295971	1.312088	1.304762
00:00:00.049	1.304762	1.306227	1.303297
00:00:00.050	1.312088	1.313553	1.314286
