timestamp	ch1	ch2	ch3
00:00:00.000	1.304029	1.306960	1.302564
00:00:00.000	1.309890	1.300366	1.302564
00:00:00.001	1.293040	1.293773	1.295971
00:00:00.001	1.304029	1.297436	1.312821
00:00:00.001	1.293773	1.293773	1.303297
00:00:00.002	1.299634	1.306960	1.308425
00:00:00.002	1.309158	1.315751	1.310623
00:00:00.002	1.298901	1.306227	1.296703
00:00:00.003	1.306227	1.314286	1.295971
00:00:00.003	1.333333	1.314286	1.302564
00:00:00.004	1.325275	1.304029	1.303297
00:00:00.004	1.315751	1.293040	1.287912
00:00:00.004	1.317216	1.311355	1.303297
00:00:00.005	1.317949	1.310623	1.303297
00:00:00.005	1.297436	1.299634	1.286447
00:00:00.005	1.314286	1.302564	1.302564
00:00:00.006	1.309158	1.300366	1.300366
00:00:00.006	1.300366	1.304029	1.300366
00:00:00.006	1.306960	1.319414	1.315751
00:00:00.007	1.286447	1.295971	1.303297
00:00:00.007	1.295971	1.309890	1.301832
00:00:00.007	1.301832	1.319414	1.315018
00:00:00.008	1.309890	1.298901	1.310623
00:00:00.008	1.309890	1.284249	1.306227
00:00:00.009	1.314286	1.293773	1.308425
00:00:00.009	1.315018	1.293040	1.309158
00:00:00.009	1.319414	1.295971	1.309890
00:00:00.010	1.314286	1.295971	1.300366
00:00:00.010	1.311355	1.306960	1.292308
00:00:00.010	1.309158	1.297436	1.297436
00:00:00.011	1.312088	1.312821	1.300366
00:00:00.011	1.319414	1.328205	1.302564
00:00:00.011	1.309158	1.328938	1.300366
00:00:00.012	1.317216	1.333333	1.310623
00:00:00.012	1.303297	1.308425	1.303297
00:00:00.013	1.314286	1.301832	1.306960
00:00:00.013	1.302564	1.301832	1.312821
00:00:00.013	1.304029	1.300366	1.315751
00:00:00.014	1.298168	1.290842	1.306227
00:00:00.014	1.291575	1.279853	1.306960
00:00:00.015	1.312088	1.294505	1.295238
00:00:00.015	1.312821	1.317216	1.311355
00:00:00.015	1.313553	1.292308	1.296703
00:00:00.015	1.326007	1.296703	1.308425
00:00:00.016	1.315018	1.331868	1.299634
00:00:00.016	1.302564	1.339927	1.295971
00:00:00.016	1.316484	1.336264	1.302564
00:00:00.017	1.308425	1.310623	1.299634
00:00:00.017	1.303297	1.284982	1.297436
00:00:00.018	1.312088	1.275458	1.294505
00:00:00.051	1.310623	1.273260	1.306960
00:00:00.051	1.306960	1.276923	1.309158
00:00:00.051	1.301099	1.271795	1.304762
00:00:00.051	1.302564	1.301832	1.307692
00:00:00.051	1.303297	1.333333	1.309158
00:00:00.051	1.305495	1.346520	1.317949
00:00:00.053	1.312088	1.336996	1.313553
00:00:00.053	1.305495	1.309158	1.298901
00:00:00.053	1.313553	1.295971	1.309158
00:00:00.053	1.325275	1.292308	1.307692
00:00:00.053	1.315018	1.292308	1.290110
00:00:00.054	1.323810	1.309158	1.300366
00:00:00.054	1.309158	1.306227	1.294505
00:00:00.054	1.314286	1.300366	1.291575
00:00:00.057	1.314286	1.287912	1.303297
00:00:00.057	1.312821	1.291575	1.300366
00:00:00.057	1.308425	1.286447	1.303297
00:00:00.057	1.307692	1.293773	1.310623
00:00:00.057	1.309158	1.309158	1.310623
00:00:00.057	1.298168	1.307692	1.300366
00:00:00.057	1.298901	1.317949	1.317216
00:00:00.057	1.296703	1.311355	1.311355
00:00:00.058	1.305495	1.308425	1.317216
00:00:00.058	1.314286	1.309890	1.314286
00:00:00.058	1.302564	1.300366	1.300366
00:00:00.059	1.309158	1.309158	1.300366
00:00:00.059	1.320147	1.320147	1.307692
00:00:00.059	1.311355	1.319414	1.299634
00:00:00.060	1.318681	1.324542	1.300366
00:00:00.060	1.315751	1.317216	1.300366
00:00:00.060	1.309890	1.306960	1.295971
00:00:00.061	1.307692	1.304029	1.295238
00:00:00.061	1.313553	1.306960	1.303297
00:00:00.061	1.312088	1.315751	1.306960
00:00:00.062	1.302564	1.315018	1.300366
00:00:00.062	1.308425	1.326007	1.309158
00:00:00.063	1.306227	1.306227	1.298901
00:00:00.063	1.298168	1.295238	1.307692
00:00:00.063	1.302564	1.284982	1.306960
00:00:00.064	1.311355	1.287912	1.315018
00:00:00.064	1.309158	1.294505	1.311355
00:00:00.064	1.312088	1.295238	1.305495
00:00:00.065	1.312088	1.298901	1.299634
00:00:00.065	1.312088	1.298901	1.301832
00:00:00.065	1.316484	1.312821	1.308425
00:00:00.066	1.311355	1.317949	1.303297
00:00:00.067	1.317949	1.317949	1.296703
00:00:00.067	1.312088	1.311355	1.296703
00:00:00.067	1.306227	1.297436	1.301832
00:00:00.067	1.303297	1.276190	1.300366
00:00:00.099	1.304762	1.289377	1.308425
00:00:00.100	1.310623	1.292308	1.309890
00:00:00.100	1.303297	1.287912	1.313553
00:00:00.100	1.313553	1.295971	1.320879
00:00:00.101	1.309158	1.298901	1.309158
00:00:00.101	1.304762	1.298901	1.309890
00:00:00.102	1.318681	1.298168	1.309158
00:00:00.102	1.300366	1.291575	1.293040
00:00:00.102	1.315751	1.318681	1.315751
00:00:00.103	1.306227	1.318681	1.300366
00:00:00.103	1.306227	1.317216	1.300366
00:00:00.103	1.306227	1.317949	1.300366
00:00:00.104	1.294505	1.317216	1.287912
00:00:00.104	1.312088	1.322344	1.296703
00:00:00.104	1.307692	1.307692	1.283516
00:00:00.105	1.311355	1.309158	1.302564
00:00:00.105	1.306960	1.290842	1.300366
00:00:00.105	1.306227	1.279121	1.298168
00:00:00.106	1.309890	1.293773	1.311355
00:00:00.106	1.312088	1.302564	1.306960
00:00:00.107	1.309158	1.300366	1.305495
00:00:00.107	1.306227	1.295971	1.309158
00:00:00.107	1.309158	1.300366	1.311355
00:00:00.108	1.315751	1.309158	1.313553
00:00:00.108	1.310623	1.323810	1.312821
00:00:00.108	1.315018	1.320879	1.317216
00:00:00.109	1.307692	1.300366	1.296703
00:00:00.109	1.298901	1.292308	1.290842
00:00:00.109	1.312821	1.306227	1.296703
00:00:00.110	1.319414	1.316484	1.302564
00:00:00.110	1.307692	1.313553	1.290842
00:00:00.110	1.301832	1.301832	1.289377
00:00:00.111	1.309158	1.314286	1.304762
00:00:00.111	1.306960	1.309890	1.305495
00:00:00.112	1.298168	1.301832	1.305495
00:00:00.112	1.298901	1.306960	1.311355
00:00:00.112	1.295971	1.305495	1.312821
00:00:00.113	1.289377	1.290110	1.300366
00:00:00.113	1.309158	1.320147	1.314286
00:00:00.113	1.314286	1.322344	1.312088
00:00:00.114	1.302564	1.302564	1.304029
00:00:00.114	1.304029	1.304029	1.306960
00:00:00.114	1.309890	1.317949	1.302564
00:00:00.115	1.307692	1.306227	1.298168
00:00:00.115	1.320147	1.301832	1.296703
00:00:00.115	1.317216	1.293773	1.298168
00:00:00.116	1.328938	1.287912	1.305495
00:00:00.116	1.324542	1.274725	1.305495
00:00:00.117	1.317949	1.279121	1.298168
00:00:00.117	1.301832	1.294505	1.298901
00:00:00.149	1.310623	1.317949	1.303297
00:00:00.149	1.304029	1.320147	1.303297
00:00:00.150	1.295238	1.302564	1.298901
00:00:00.151	1.310623	1.302564	1.312088
00:00:00.151	1.310623	1.292308	1.313553
00:00:00.151	1.307692	1.274725	1.294505
00:00:00.151	1.306227	1.281319	1.306227
00:00:00.153	1.312821	1.298901	1.320147
00:00:00.153	1.303297	1.300366	1.300366
00:00:00.153	1.298168	1.314286	1.304762
00:00:00.153	1.305495	1.313553	1.299634
00:00:00.153	1.310623	1.306960	1.295238
00:00:00.153	1.306227	1.310623	1.295971
00:00:00.155	1.318681	1.318681	1.295238
00:00:00.155	1.312088	1.317949	1.298168
00:00:00.155	1.304029	1.314286	1.296703
00:00:00.155	1.315018	1.313553	1.304029
