timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.331868	1.309158
00:00:00.001	1.296703	1.321612	1.312821
00:00:00.001	1.285714	1.302564	1.303297
00:00:00.002	1.299634	1.303297	1.314286
00:00:00.002	1.306960	1.296703	1.316484
00:00:00.002	1.304029	1.306227	1.313553
00:00:00.003	1.318681	1.309158	1.306960
00:00:00.003	1.308425	1.304029	1.298168
00:00:00.003	1.314286	1.304029	1.298168
00:00:00.004	1.319414	1.303297	1.297436
00:00:00.005	1.321612	1.300366	1.296703
00:00:00.005	1.312088	1.287912	1.287912
00:00:00.005	1.309890	1.288645	1.283516
00:00:00.005	1.316484	1.304029	1.302564
00:00:00.005	1.306227	1.304762	1.297436
00:00:00.006	1.309890	1.317949	1.316484
00:00:00.006	1.287179	1.315751	1.308425
00:00:00.007	1.284249	1.299634	1.308425
00:00:00.007	1.306227	1.308425	1.321612
00:00:00.007	1.297436	1.293040	1.311355
00:00:00.008	1.304762	1.302564	1.315018
00:00:00.008	1.295238	1.290110	1.306227
00:00:00.008	1.319414	1.301832	1.310623
00:00:00.009	1.322344	1.290842	1.305495
00:00:00.009	1.315018	1.271795	1.284982
00:00:00.009	1.317949	1.271795	1.298168
00:00:00.010	1.317216	1.282051	1.298168
00:00:00.010	1.304029	1.299634	1.288645
00:00:00.010	1.312088	1.315018	1.287179
00:00:00.011	1.308425	1.320147	1.298901
00:00:00.011	1.304029	1.321612	1.295971
00:00:00.012	1.310623	1.330403	1.299634
00:00:00.012	1.306227	1.322344	1.307692
00:00:00.012	1.298168	1.320147	1.311355
00:00:00.013	1.299634	1.314286	1.315018
00:00:00.013	1.306227	1.298901	1.311355
00:00:00.013	1.312088	1.287912	1.315751
00:00:00.014	1.312088	1.288645	1.313553
00:00:00.014	1.300366	1.275458	1.297436
00:00:00.014	1.305495	1.289377	1.308425
00:00:00.015	1.313553	1.300366	1.303297
00:00:00.015	1.307692	1.301099	1.295238
00:00:00.015	1.314286	1.303297	1.300366
00:00:00.016	1.323810	1.304762	1.297436
00:00:00.016	1.316484	1.301832	1.282051
00:00:00.017	1.319414	1.312821	1.298901
00:00:00.017	1.320147	1.312821	1.298168
00:00:00.017	1.316484	1.319414	1.297436
00:00:00.018	1.301832	1.312088	1.296703
00:00:00.018	1.304029	1.323810	1.309158
00:00:00.050	1.301099	1.320879	1.309890
00:00:00.050	1.295971	1.302564	1.304762
00:00:00.051	1.301832	1.302564	1.319414
00:00:00.051	1.304029	1.286447	1.316484
00:00:00.053	1.303297	1.270330	1.306960
00:00:00.053	1.310623	1.283516	1.314286
00:00:00.053	1.314286	1.294505	1.313553
00:00:00.053	1.307692	1.300366	1.293040
00:00:00.053	1.315018	1.317216	1.287912
00:00:00.053	1.320147	1.346520	1.298901
00:00:00.055	1.316484	1.364103	1.290842
00:00:00.055	1.318681	1.360440	1.290110
00:00:00.055	1.322344	1.334066	1.297436
00:00:00.055	1.314286	1.309890	1.298168
00:00:00.055	1.297436	1.290842	1.289377
00:00:00.055	1.307692	1.291575	1.306960
00:00:00.058	1.302564	1.281319	1.306960
00:00:00.058	1.301099	1.279121	1.305495
00:00:00.058	1.293773	1.275458	1.310623
00:00:00.058	1.301832	1.280586	1.314286
00:00:00.058	1.301099	1.285714	1.313553
00:00:00.058	1.306227	1.297436	1.309158
00:00:00.058	1.312088	1.301832	1.314286
00:00:00.058	1.314286	1.304762	1.305495
00:00:00.059	1.307692	1.309158	1.291575
00:00:00.059	1.319414	1.315751	1.303297
00:00:00.059	1.318681	1.316484	1.295238
00:00:00.060	1.316484	1.315751	1.285714
00:00:00.060	1.320879	1.322344	1.300366
00:00:00.061	1.319414	1.315751	1.298168
00:00:00.061	1.315751	1.306227	1.290110
00:00:00.061	1.310623	1.321612	1.303297
00:00:00.062	1.309890	1.314286	1.300366
00:00:00.062	1.309158	1.313553	1.301832
00:00:00.062	1.309158	1.299634	1.314286
00:00:00.063	1.298168	1.287912	1.315018
00:00:00.063	1.295971	1.282051	1.319414
00:00:00.063	1.295971	1.284249	1.319414
00:00:00.064	1.297436	1.284982	1.315751
00:00:00.064	1.310623	1.290110	1.310623
00:00:00.064	1.313553	1.281319	1.300366
00:00:00.065	1.322344	1.302564	1.300366
00:00:00.065	1.321612	1.308425	1.297436
00:00:00.066	1.311355	1.298901	1.283516
00:00:00.066	1.314286	1.300366	1.281319
00:00:00.066	1.320879	1.302564	1.290110
00:00:00.067	1.312088	1.310623	1.293040
00:00:00.067	1.312088	1.320147	1.296703
00:00:00.067	1.310623	1.330403	1.305495
00:00:00.068	1.309158	1.322344	1.314286
00:00:00.100	1.297436	1.312821	1.312088
00:00:00.100	1.296703	1.311355	1.312821
00:00:00.101	1.304029	1.311355	1.312088
00:00:00.101	1.295971	1.300366	1.300366
00:00:00.101	1.300366	1.327473	1.315018
00:00:00.102	1.301832	1.315018	1.312821
00:00:00.102	1.310623	1.305495	1.309890
00:00:00.102	1.312088	1.276190	1.300366
00:00:00.103	1.320147	1.265934	1.300366
00:00:00.103	1.317216	1.283516	1.300366
00:00:00.103	1.315018	1.310623	1.300366
00:00:00.104	1.324542	1.336264	1.300366
00:00:00.104	1.323810	1.336264	1.298168
00:00:00.104	1.315018	1.337729	1.290842
00:00:00.105	1.312821	1.336996	1.299634
00:00:00.105	1.301832	1.311355	1.309890
00:00:00.106	1.305495	1.309890	1.309890
00:00:00.106	1.304762	1.306227	1.310623
00:00:00.106	1.304762	1.291575	1.311355
00:00:00.107	1.293773	1.266667	1.310623
00:00:00.107	1.296703	1.273260	1.323077
00:00:00.107	1.307692	1.295238	1.313553
00:00:00.108	1.304029	1.292308	1.304029
00:00:00.108	1.301099	1.269597	1.302564
00:00:00.109	1.313553	1.284982	1.302564
00:00:00.109	1.315751	1.302564	1.299634
00:00:00.109	1.323077	1.315018	1.297436
00:00:00.109	1.328205	1.321612	1.297436
00:00:00.110	1.322344	1.317949	1.287912
00:00:00.110	1.308425	1.308425	1.281319
00:00:00.111	1.302564	1.297436	1.282051
00:00:00.111	1.312088	1.313553	1.300366
00:00:00.111	1.302564	1.291575	1.299634
00:00:00.112	1.294505	1.284982	1.304029
00:00:00.112	1.309158	1.310623	1.320147
00:00:00.112	1.304762	1.318681	1.316484
00:00:00.113	1.294505	1.303297	1.310623
00:00:00.113	1.301099	1.317216	1.317949
00:00:00.113	1.302564	1.306960	1.312088
00:00:00.114	1.304762	1.305495	1.306960
00:00:00.114	1.310623	1.306227	1.312821
00:00:00.114	1.324542	1.293040	1.306227
00:00:00.115	1.320879	1.273260	1.293773
00:00:00.115	1.323077	1.285714	1.298168
00:00:00.116	1.322344	1.315018	1.298168
00:00:00.116	1.317949	1.328205	1.291575
00:00:00.116	1.320879	1.341392	1.293040
00:00:00.117	1.304029	1.327473	1.299634
00:00:00.117	1.294505	1.312821	1.298901
00:00:00.117	1.312088	1.312821	1.296703
00:00:00.151	1.306960	1.301099	1.304029
00:00:00.151	1.304029	1.297436	1.314286
00:00:00.151	1.296703	1.272527	1.312821
00:00:00.151	1.299634	1.270330	1.315018
00:00:00.151	1.290842	1.271062	1.312088
00:00:00.151	1.310623	1.299634	1.314286
00:00:00.154	1.309890	1.318681	1.312821
00:00:00.154	1.296703	1.339927	1.300366
00:00:00.154	1.306227	1.372161	1.301832
00:00:00.154	1.317216	1.376557	1.301832
00:00:00.154	1.320147	1.356044	1.293773
00:00:00.154	1.323810	1.318681	1.294505
00:00:00.154	1.327473	1.300366	1.298168
00:00:00.154	1.315018	1.276190	1.291575
00:00:00.155	1.309158	1.267399	1.301832
00:00:00.155	1.315018	1.268864	1.300366
00:00:00.155	1.308425	1.273260	1.305495
00:00:00.156	1.295971	1.273993	1.307692
00:00:00.156	1.305495	1.278388	1.315751
00:00:00.156	1.289377	1.266667	1.310623
00:00:00.157	1.296703	1.284982	1.326007
00:00:00.157	1.293773	1.306227	1.312821
00:00:00.157	1.306960	1.312821	1.298168
00:00:00.158	1.315018	1.327473	1.312088
00:00:00.158	1.318681	1.331136	1.304762
00:00:00.158	1.316484	1.328205	1.291575
00:00:00.159	1.316484	1.321612	1.295971
00:00:00.159	1.322344	1.350183	1.292308
00:00:00.160	1.320147	1.346520	1.291575
00:00:00.160	1.310623	1.309158	1.295238
00:00:00.161	1.323810	1.306960	1.300366
00:00:00.161	1.308425	1.282051	1.293773
00:00:00.161	1.301099	1.262271	1.290842
00:00:00.161	1.304029	1.280586	1.309890
00:00:00.162	1.306227	1.285714	1.306960
00:00:00.162	1.288645	1.269597	1.299634
00:00:00.162	1.298168	1.279121	1.315018
00:00:00.163	1.301832	1.297436	1.319414
00:00:00.163	1.306227	1.305495	1.310623
00:00:00.163	1.303297	1.297436	1.306960
00:00:00.164	1.307692	1.308425	1.306960
00:00:00.164	1.310623	1.308425	1.296703
00:00:00.165	1.320147	1.316484	1.300366
00:00:00.165	1.323077	1.330403	1.299634
00:00:00.165	1.306960	1.349451	1.295238
00:00:00.166	1.314286	1.335531	1.293773
00:00:00.166	1.312088	1.304029	1.290110
00:00:00.166	1.318681	1.298901	1.291575
00:00:00.167	1.313553	1.320879	1.304029
00:00:00.167	1.308425	1.309158	1.295238
00:00:00.199	1.304029	1.304029	1.306227
00:00:00.200	1.306227	1.304029	1.313553
00:00:00.200	1.298168	1.289377	1.317216
00:00:00.200	1.299634	1.273260	1.309890
00:00:00.201	1.306227	1.284982	1.313553
00:00:00.201	1.306960	1.306227	1.311355
00:00:00.201	1.309158	1.300366	1.314286
00:00:00.202	1.309158	1.301832	1.299634
00:00:00.202	1.318681	1.304762	1.306960
00:00:00.202	1.323810	1.306960	1.300366
00:00:00.203	1.320879	1.303297	1.290110
00:00:00.203	1.315751	1.318681	1.298168
00:00:00.203	1.325275	1.337729	1.296703
00:00:00.204	1.316484	1.315751	1.293773
00:00:00.204	1.298168	1.291575	1.289377
00:00:00.205	1.309890	1.302564	1.306227
00:00:00.205	1.307692	1.288645	1.300366
00:00:00.205	1.302564	1.273993	1.309890
00:00:00.206	1.305495	1.276190	1.316484
00:00:00.206	1.294505	1.282051	1.318681
00:00:00.206	1.298901	1.302564	1.310623
00:00:00.207	1.300366	1.321612	1.314286
00:00:00.207	1.306227	1.334066	1.308425
00:00:00.207	1.306960	1.347253	1.309158
00:00:00.208	1.313553	1.351648	1.306227
00:00:00.208	1.317949	1.339927	1.302564
00:00:00.208	1.317216	1.319414	1.297436
00:00:00.210	1.323810	1.309158	1.298168
00:00:00.210	1.313553	1.282051	1.290110
00:00:00.210	1.331136	1.300366	1.297436
00:00:00.210	1.315751	1.297436	1.289377
00:00:00.210	1.304762	1.300366	1.306960
00:00:00.212	1.309158	1.294505	1.298168
00:00:00.212	1.308425	1.299634	1.309158
00:00:00.212	1.306227	1.293040	1.310623
00:00:00.212	1.309158	1.293040	1.309158
00:00:00.212	1.308425	1.296703	1.315751
00:00:00.213	1.296703	1.287179	1.306960
00:00:00.213	1.297436	1.298901	1.318681
00:00:00.213	1.300366	1.300366	1.304762
00:00:00.213	1.300366	1.298168	1.298901
00:00:00.215	1.294505	1.298168	1.304029
00:00:00.215	1.310623	1.313553	1.302564
00:00:00.215	1.314286	1.314286	1.295971
00:00:00.215	1.309158	1.303297	1.289377
00:00:00.215	1.317949	1.315751	1.286447
00:00:00.218	1.323810	1.320147	1.293773
00:00:00.218	1.317216	1.295971	1.288645
00:00:00.218	1.325275	1.321612	1.298168
00:00:00.218	1.326740	1.329670	1.304762
00:00:00.250	1.304029	1.308425	1.300366
00:00:00.250	1.287912	1.307692	1.317949
00:00:00.250	1.273993	1.299634	1.327473
00:00:00.250	1.276190	1.278388	1.309890
00:00:00.250	1.293773	1.276923	1.306227
00:00:00.251	1.306227	1.287179	1.309890
00:00:00.251	1.313553	1.295238	1.313553
00:00:00.251	1.309158	1.281319	1.304762
00:00:00.252	1.300366	1.271795	1.300366
00:00:00.252	1.324542	1.297436	1.302564
00:00:00.252	1.327473	1.315018	1.304762
00:00:00.253	1.320147	1.300366	1.298168
00:00:00.253	1.323810	1.297436	1.294505
00:00:00.254	1.323077	1.310623	1.300366
00:00:00.254	1.323810	1.320147	1.300366
00:00:00.254	1.314286	1.306960	1.298901
00:00:00.255	1.310623	1.312088	1.305495
00:00:00.255	1.314286	1.327473	1.309890
00:00:00.255	1.293040	1.330403	1.304762
00:00:00.256	1.288645	1.330403	1.312088
00:00:00.256	1.285714	1.306227	1.306227
00:00:00.256	1.297436	1.299634	1.315751
00:00:00.257	1.292308	1.282784	1.300366
00:00:00.257	1.315018	1.299634	1.312821
00:00:00.257	1.320147	1.300366	1.305495
00:00:00.258	1.316484	1.304762	1.303297
00:00:00.258	1.312821	1.308425	1.304029
00:00:00.259	1.323077	1.317949	1.295971
00:00:00.259	1.317949	1.312821	1.292308
00:00:00.259	1.310623	1.301832	1.290842
00:00:00.260	1.315751	1.304029	1.303297
00:00:00.260	1.304762	1.296703	1.295238
00:00:00.260	1.300366	1.286447	1.290842
00:00:00.261	1.312821	1.304762	1.301832
