timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.295971	1.312821
00:00:00.000	1.319414	1.307692	1.308425
00:00:00.000	1.322344	1.318681	1.310623
00:00:00.003	1.312088	1.340659	1.296703
00:00:00.003	1.312088	1.334799	1.301832
00:00:00.003	1.319414	1.313553	1.306960
00:00:00.003	1.320879	1.282051	1.304029
00:00:00.003	1.320147	1.281319	1.314286
00:00:00.003	1.299634	1.287912	1.298168
00:00:00.004	1.309158	1.323077	1.307692
00:00:00.004	1.311355	1.313553	1.293773
00:00:00.004	1.305495	1.307692	1.300366
00:00:00.005	1.300366	1.315751	1.315751
00:00:00.005	1.303297	1.318681	1.316484
00:00:00.005	1.301832	1.298168	1.312821
00:00:00.005	1.320147	1.268864	1.307692
00:00:00.005	1.317216	1.235897	1.309158
00:00:00.010	1.317216	1.269597	1.309890
00:00:00.010	1.317216	1.318681	1.306960
00:00:00.010	1.314286	1.357509	1.304029
00:00:00.010	1.309890	1.379487	1.307692
00:00:00.010	1.320879	1.367766	1.309890
00:00:00.010	1.315018	1.348718	1.309158
00:00:00.010	1.307692	1.328938	1.300366
00:00:00.010	1.315018	1.328938	1.312088
00:00:00.010	1.306227	1.304029	1.305495
00:00:00.010	1.310623	1.277656	1.306960
00:00:00.010	1.312821	1.266667	1.296703
00:00:00.010	1.303297	1.251282	1.292308
00:00:00.010	1.308425	1.267399	1.307692
00:00:00.010	1.306960	1.245421	1.302564
00:00:00.012	1.298168	1.215385	1.295238
00:00:00.012	1.314286	1.282051	1.313553
00:00:00.012	1.317216	1.313553	1.309158
00:00:00.012	1.323077	1.353846	1.312088
00:00:00.012	1.326007	1.328938	1.313553
00:00:00.012	1.313553	1.318681	1.312088
00:00:00.013	1.315751	1.335531	1.317216
00:00:00.013	1.315751	1.337729	1.310623
00:00:00.014	1.313553	1.332601	1.300366
00:00:00.014	1.317949	1.317216	1.312088
00:00:00.014	1.311355	1.294505	1.293773
00:00:00.015	1.312088	1.300366	1.295238
00:00:00.015	1.307692	1.321612	1.276923
00:00:00.015	1.300366	1.323077	1.289377
