timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.350183	1.318681
00:00:00.001	1.312821	1.411722	1.292308
00:00:00.001	1.317949	1.385348	1.231502
00:00:00.002	1.302564	1.338462	1.254945
00:00:00.002	1.293040	1.309890	1.326007
00:00:00.002	1.291575	1.305495	1.288645
00:00:00.002	1.347985	1.279853	1.331136
00:00:00.003	1.335531	1.305495	1.334066
00:00:00.003	1.336996	1.306960	1.327473
00:00:00.003	1.310623	1.294505	1.332601
00:00:00.004	1.292308	1.298901	1.347253
00:00:00.004	1.300366	1.279121	1.356044
00:00:00.005	1.239560	1.215385	1.364103
00:00:00.005	1.235897	1.243956	1.370696
00:00:00.005	1.404396	1.328938	1.369963
00:00:00.006	1.405861	1.377289	1.330403
00:00:00.006	1.364103	1.384615	1.333333
00:00:00.006	1.353114	1.389744	1.358242
00:00:00.007	1.328205	1.369231	1.230037
00:00:00.007	1.345055	1.339927	1.250549
00:00:00.007	1.393407	1.383150	1.197070
00:00:00.008	1.296703	1.380220	1.150183
00:00:00.008	1.259341	1.256410	1.304029
00:00:00.008	1.224176	1.178755	1.264469
00:00:00.009	1.275458	1.195604	1.180220
00:00:00.009	1.244689	1.257875	1.185348
00:00:00.010	1.206593	1.265934	1.342125
00:00:00.010	1.276190	1.252747	1.399267
00:00:00.010	1.306227	1.227106	1.377289
00:00:00.011	1.323077	1.257875	1.304029
00:00:00.011	1.317216	1.310623	1.200733
00:00:00.011	1.303297	1.359707	1.263736
00:00:00.012	1.293040	1.404396	1.347253
00:00:00.012	1.300366	1.411722	1.356044
00:00:00.012	1.304762	1.382418	1.343590
00:00:00.013	1.321612	1.353846	1.336264
00:00:00.013	1.334066	1.304762	1.358974
00:00:00.013	1.330403	1.224908	1.354579
00:00:00.014	1.327473	1.255678	1.334066
00:00:00.014	1.320879	1.354579	1.332601
00:00:00.016	1.318681	1.413187	1.254945
00:00:00.016	1.323810	1.435897	1.220513
00:00:00.016	1.313553	1.360440	1.259341
00:00:00.016	1.315018	1.263004	1.300366
00:00:00.016	1.318681	1.214652	1.323077
00:00:00.016	1.320879	1.280586	1.295238
00:00:00.019	1.312821	1.364835	1.276923
00:00:00.019	1.323810	1.386813	1.318681
00:00:00.019	1.312821	1.306227	1.320879
00:00:00.019	1.321612	1.304029	1.328205
00:00:00.050	1.326007	1.276923	1.327473
00:00:00.050	1.315751	1.202930	1.318681
00:00:00.051	1.303297	1.169231	1.309890
00:00:00.051	1.312821	1.198535	1.310623
00:00:00.051	1.313553	1.277656	1.315751
00:00:00.054	1.307692	1.375824	1.311355
00:00:00.054	1.312821	1.354579	1.306960
00:00:00.054	1.306960	1.293773	1.295238
00:00:00.054	1.311355	1.252747	1.315751
00:00:00.054	1.309890	1.292308	1.306960
00:00:00.054	1.301099	1.253480	1.298168
00:00:00.054	1.309158	1.245421	1.309890
00:00:00.054	1.314286	1.323810	1.306960
00:00:00.055	1.312821	1.397070	1.304029
00:00:00.055	1.314286	1.421245	1.306227
00:00:00.055	1.300366	1.378022	1.304029
00:00:00.056	1.293773	1.336264	1.299634
00:00:00.056	1.312088	1.267399	1.315751
00:00:00.056	1.313553	1.241758	1.309890
00:00:00.057	1.322344	1.301099	1.309890
00:00:00.057	1.318681	1.361172	1.309158
00:00:00.057	1.317216	1.361905	1.312821
00:00:00.058	1.304762	1.329670	1.300366
00:00:00.058	1.310623	1.309158	1.306227
