timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.286447	1.312821
00:00:00.000	1.300366	1.271795	1.307692
00:00:00.000	1.304762	1.295971	1.309158
00:00:00.001	1.315751	1.320147	1.309158
00:00:00.001	1.314286	1.315751	1.309158
00:00:00.002	1.311355	1.312088	1.305495
00:00:00.002	1.309158	1.316484	1.303297
00:00:00.002	1.312821	1.304762	1.305495
00:00:00.003	1.309158	1.290842	1.304762
00:00:00.003	1.315751	1.294505	1.311355
00:00:00.003	1.312088	1.282784	1.304762
00:00:00.004	1.301832	1.270330	1.298168
00:00:00.004	1.310623	1.303297	1.315018
00:00:00.004	1.311355	1.304029	1.312088
00:00:00.005	1.312088	1.298901	1.302564
00:00:00.005	1.312821	1.339927	1.310623
00:00:00.005	1.309158	1.335531	1.298901
00:00:00.007	1.312088	1.336264	1.305495
00:00:00.007	1.309158	1.359707	1.301832
00:00:00.007	1.306227	1.349451	1.306227
00:00:00.007	1.307692	1.312088	1.298168
00:00:00.007	1.311355	1.287912	1.305495
00:00:00.008	1.315751	1.271062	1.299634
00:00:00.008	1.312088	1.267399	1.309890
00:00:00.008	1.315018	1.234432	1.303297
00:00:00.009	1.315018	1.235165	1.302564
00:00:00.009	1.310623	1.286447	1.304762
00:00:00.009	1.300366	1.295238	1.299634
00:00:00.010	1.314286	1.322344	1.309158
00:00:00.010	1.315018	1.325275	1.304762
00:00:00.011	1.300366	1.308425	1.293773
00:00:00.011	1.312821	1.316484	1.304029
00:00:00.011	1.306960	1.326740	1.296703
00:00:00.012	1.300366	1.330403	1.307692
00:00:00.012	1.313553	1.328205	1.310623
00:00:00.012	1.315751	1.308425	1.311355
00:00:00.013	1.315018	1.311355	1.313553
00:00:00.013	1.314286	1.330403	1.304762
00:00:00.045	1.317216	1.330403	1.306227
00:00:00.046	1.313553	1.310623	1.304762
00:00:00.046	1.309158	1.304029	1.300366
00:00:00.046	1.312821	1.320147	1.298168
00:00:00.047	1.314286	1.320879	1.307692
00:00:00.047	1.316484	1.315751	1.309890
00:00:00.047	1.304762	1.303297	1.295971
00:00:00.048	1.312821	1.308425	1.308425
00:00:00.048	1.308425	1.325275	1.304029
00:00:00.048	1.302564	1.332601	1.305495
00:00:00.049	1.304029	1.332601	1.306960
00:00:00.049	1.309158	1.330403	1.304762
00:00:00.049	1.302564	1.328205	1.306960
00:00:00.050	1.317949	1.304762	1.313553
00:00:00.050	1.312088	1.288645	1.307692
00:00:00.052	1.305495	1.275458	1.290842
00:00:00.052	1.310623	1.273993	1.287912
00:00:00.052	1.312821	1.256410	1.306227
00:00:00.052	1.312821	1.273260	1.306227
00:00:00.052	1.320147	1.281319	1.302564
00:00:00.052	1.308425	1.265934	1.302564
00:00:00.053	1.310623	1.230037	1.298901
00:00:00.053	1.313553	1.249817	1.306227
00:00:00.053	1.309158	1.306227	1.302564
00:00:00.054	1.308425	1.343590	1.306227
00:00:00.054	1.320147	1.368498	1.309158
00:00:00.054	1.308425	1.345055	1.294505
00:00:00.057	1.312088	1.352381	1.309890
00:00:00.057	1.310623	1.332601	1.303297
00:00:00.057	1.298168	1.312821	1.309158
00:00:00.057	1.307692	1.304762	1.298168
00:00:00.057	1.315018	1.298901	1.312821
00:00:00.057	1.308425	1.287179	1.309158
00:00:00.059	1.317216	1.305495	1.315751
00:00:00.059	1.317216	1.304029	1.304762
00:00:00.059	1.304762	1.304029	1.298901
00:00:00.059	1.319414	1.317949	1.311355
00:00:00.059	1.315018	1.334799	1.310623
00:00:00.059	1.312821	1.369963	1.307692
00:00:00.059	1.319414	1.371429	1.310623
00:00:00.059	1.312821	1.363370	1.311355
00:00:00.060	1.313553	1.342125	1.313553
00:00:00.060	1.306960	1.293040	1.308425
00:00:00.064	1.310623	1.243223	1.306960
00:00:00.064	1.314286	1.196337	1.308425
00:00:00.064	1.296703	1.202198	1.300366
00:00:00.064	1.306960	1.282784	1.292308
00:00:00.064	1.318681	1.358974	1.307692
00:00:00.064	1.312821	1.414652	1.297436
00:00:00.064	1.306960	1.376557	1.306227
00:00:00.095	1.312088	1.318681	1.303297
00:00:00.095	1.316484	1.265934	1.308425
00:00:00.096	1.308425	1.224908	1.290842
00:00:00.096	1.306227	1.205128	1.302564
00:00:00.096	1.317216	1.217582	1.302564
00:00:00.097	1.306227	1.278388	1.307692
00:00:00.097	1.317949	1.343590	1.303297
00:00:00.097	1.309158	1.345055	1.304762
00:00:00.098	1.307692	1.316484	1.306227
00:00:00.098	1.312821	1.330403	1.308425
00:00:00.098	1.317216	1.335531	1.306960
00:00:00.099	1.297436	1.337729	1.300366
00:00:00.099	1.311355	1.341392	1.304029
00:00:00.100	1.310623	1.338462	1.299634
00:00:00.100	1.307692	1.315018	1.302564
00:00:00.100	1.310623	1.306960	1.310623
00:00:00.101	1.319414	1.298168	1.309158
