timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.296703	1.316484
00:00:00.000	1.319414	1.311355	1.310623
00:00:00.000	1.307692	1.308425	1.304029
00:00:00.001	1.309890	1.322344	1.304029
00:00:00.001	1.307692	1.326007	1.297436
00:00:00.001	1.312088	1.329670	1.319414
00:00:00.034	1.307692	1.321612	1.303297
00:00:00.034	1.312088	1.313553	1.309158
00:00:00.034	1.315018	1.314286	1.312088
00:00:00.035	1.315751	1.297436	1.312821
00:00:00.035	1.316484	1.273993	1.298901
00:00:00.035	1.316484	1.262271	1.303297
00:00:00.036	1.317216	1.271062	1.304762
00:00:00.036	1.310623	1.285714	1.312821
00:00:00.037	1.313553	1.278388	1.309158
00:00:00.037	1.315751	1.345055	1.308425
00:00:00.037	1.311355	1.351648	1.309158
00:00:00.038	1.309158	1.305495	1.309890
00:00:00.038	1.310623	1.304762	1.303297
00:00:00.038	1.315018	1.340659	1.304029
00:00:00.039	1.309890	1.334066	1.304029
00:00:00.039	1.303297	1.297436	1.294505
00:00:00.039	1.309890	1.268132	1.303297
00:00:00.041	1.315751	1.278388	1.312821
00:00:00.041	1.312088	1.260806	1.305495
00:00:00.041	1.314286	1.209524	1.304762
00:00:00.041	1.320147	1.224908	1.307692
00:00:00.041	1.315751	1.282784	1.312088
00:00:00.042	1.319414	1.315751	1.306960
00:00:00.042	1.308425	1.295238	1.309158
00:00:00.042	1.312088	1.295238	1.300366
00:00:00.043	1.297436	1.315018	1.297436
00:00:00.043	1.318681	1.338462	1.314286
00:00:00.043	1.312088	1.344322	1.306227
00:00:00.044	1.312821	1.358974	1.305495
00:00:00.044	1.304762	1.361172	1.293773
00:00:00.044	1.313553	1.380952	1.312088
00:00:00.045	1.306960	1.385348	1.315751
00:00:00.045	1.310623	1.370696	1.311355
00:00:00.045	1.309890	1.334066	1.294505
00:00:00.046	1.315751	1.302564	1.311355
00:00:00.046	1.308425	1.232234	1.300366
00:00:00.047	1.301099	1.228571	1.286447
00:00:00.047	1.308425	1.244689	1.300366
00:00:00.047	1.311355	1.312821	1.302564
00:00:00.049	1.313553	1.361172	1.308425
00:00:00.049	1.306227	1.323077	1.298168
00:00:00.049	1.316484	1.282784	1.307692
00:00:00.049	1.315751	1.276190	1.303297
00:00:00.049	1.318681	1.295238	1.311355
00:00:00.049	1.309890	1.290110	1.306227
00:00:00.050	1.300366	1.265934	1.298168
00:00:00.050	1.314286	1.315018	1.299634
00:00:00.050	1.301832	1.332601	1.299634
00:00:00.051	1.306227	1.333333	1.303297
00:00:00.051	1.312088	1.329670	1.304029
00:00:00.083	1.315751	1.331136	1.306960
00:00:00.084	1.309158	1.342125	1.314286
00:00:00.084	1.314286	1.327473	1.306960
00:00:00.084	1.321612	1.322344	1.309890
00:00:00.085	1.310623	1.307692	1.298901
00:00:00.085	1.317216	1.306227	1.309158
00:00:00.086	1.308425	1.271062	1.298901
00:00:00.086	1.298168	1.243223	1.289377
00:00:00.086	1.309158	1.251282	1.306227
00:00:00.088	1.304762	1.272527	1.306227
00:00:00.088	1.309890	1.296703	1.296703
00:00:00.088	1.308425	1.322344	1.301832
00:00:00.088	1.312088	1.353114	1.304029
00:00:00.088	1.312088	1.359707	1.303297
00:00:00.088	1.312088	1.338462	1.306227
00:00:00.092	1.311355	1.336264	1.308425
00:00:00.092	1.309890	1.326007	1.304029
00:00:00.092	1.312088	1.308425	1.306227
00:00:00.092	1.310623	1.304762	1.304762
00:00:00.092	1.315018	1.302564	1.304762
00:00:00.092	1.316484	1.300366	1.311355
00:00:00.092	1.313553	1.292308	1.303297
00:00:00.092	1.321612	1.291575	1.307692
00:00:00.092	1.318681	1.293040	1.309158
00:00:00.093	1.315751	1.301832	1.297436
00:00:00.093	1.311355	1.311355	1.305495
00:00:00.093	1.310623	1.308425	1.300366
00:00:00.093	1.304762	1.293773	1.292308
00:00:00.093	1.313553	1.312088	1.305495
00:00:00.094	1.307692	1.312821	1.303297
00:00:00.094	1.297436	1.301832	1.295971
00:00:00.094	1.306227	1.287912	1.307692
00:00:00.095	1.314286	1.309890	1.312821
00:00:00.095	1.300366	1.301832	1.300366
00:00:00.096	1.312821	1.321612	1.311355
00:00:00.096	1.319414	1.334066	1.314286
00:00:00.096	1.310623	1.322344	1.309158
00:00:00.097	1.312088	1.309890	1.306227
00:00:00.097	1.304029	1.295238	1.294505
00:00:00.097	1.306960	1.311355	1.297436
00:00:00.098	1.304762	1.285714	1.297436
00:00:00.098	1.317949	1.283516	1.299634
00:00:00.098	1.308425	1.285714	1.294505
00:00:00.099	1.315018	1.307692	1.312088
00:00:00.099	1.308425	1.295238	1.309158
00:00:00.099	1.315018	1.285714	1.304762
