timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.349451	1.331868
00:00:00.000	1.302564	1.348718	1.318681
00:00:00.001	1.309890	1.363370	1.253480
00:00:00.001	1.315018	1.332601	1.221245
00:00:00.001	1.313553	1.287179	1.255678
00:00:00.002	1.312088	1.285714	1.292308
00:00:00.002	1.324542	1.274725	1.317949
00:00:00.002	1.313553	1.245421	1.320879
00:00:00.003	1.319414	1.230037	1.320879
00:00:00.003	1.316484	1.276923	1.291575
00:00:00.003	1.309890	1.315018	1.285714
00:00:00.004	1.304762	1.322344	1.298168
00:00:00.005	1.299634	1.310623	1.334066
00:00:00.005	1.303297	1.310623	1.300366
00:00:00.005	1.305495	1.309158	1.310623
00:00:00.005	1.309890	1.320147	1.326007
00:00:00.006	1.309158	1.323810	1.323077
00:00:00.006	1.308425	1.317949	1.320879
00:00:00.006	1.315751	1.311355	1.310623
00:00:00.007	1.308425	1.303297	1.310623
00:00:00.007	1.312821	1.311355	1.303297
00:00:00.007	1.314286	1.323810	1.257875
00:00:00.008	1.315751	1.325275	1.253480
00:00:00.008	1.317216	1.334066	1.300366
00:00:00.008	1.322344	1.358974	1.315018
00:00:00.011	1.315751	1.348718	1.317216
00:00:00.011	1.308425	1.317949	1.320147
00:00:00.011	1.315018	1.311355	1.323077
00:00:00.011	1.308425	1.297436	1.307692
00:00:00.011	1.316484	1.297436	1.316484
00:00:00.042	1.293773	1.262271	1.292308
00:00:00.045	1.299634	1.260073	1.300366
00:00:00.045	1.307692	1.302564	1.312088
00:00:00.045	1.306960	1.300366	1.307692
00:00:00.045	1.311355	1.298168	1.310623
00:00:00.045	1.303297	1.309158	1.304029
00:00:00.045	1.297436	1.318681	1.295971
00:00:00.045	1.314286	1.332601	1.308425
00:00:00.045	1.305495	1.284982	1.300366
00:00:00.049	1.321612	1.261538	1.311355
00:00:00.049	1.313553	1.241758	1.300366
00:00:00.049	1.303297	1.264469	1.300366
00:00:00.049	1.315018	1.291575	1.300366
00:00:00.049	1.306960	1.298168	1.306960
00:00:00.049	1.308425	1.293773	1.302564
00:00:00.049	1.311355	1.296703	1.308425
00:00:00.049	1.314286	1.315751	1.314286
00:00:00.049	1.314286	1.336996	1.312821
00:00:00.049	1.301099	1.345055	1.312088
00:00:00.049	1.294505	1.347253	1.311355
00:00:00.050	1.299634	1.351648	1.317216
00:00:00.050	1.308425	1.341392	1.315751
00:00:00.050	1.308425	1.320879	1.298901
