timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.309890	1.296703
00:00:00.000	1.312088	1.307692	1.309890
00:00:00.001	1.320879	1.317216	1.309158
00:00:00.001	1.320879	1.320879	1.312088
00:00:00.001	1.298901	1.312821	1.313553
00:00:00.002	1.301832	1.310623	1.315751
00:00:00.002	1.302564	1.330403	1.323077
00:00:00.002	1.309158	1.382418	1.301832
00:00:00.003	1.304762	1.386813	1.279121
00:00:00.003	1.296703	1.392674	1.295238
00:00:00.003	1.317216	1.381685	1.316484
00:00:00.004	1.308425	1.340659	1.306960
00:00:00.004	1.309890	1.308425	1.260806
00:00:00.004	1.315018	1.268132	1.282784
00:00:00.005	1.310623	1.235165	1.295238
00:00:00.005	1.311355	1.159707	1.306227
00:00:00.006	1.306960	1.145788	1.299634
00:00:00.006	1.306227	1.124542	1.297436
00:00:00.006	1.300366	1.176557	1.304762
00:00:00.007	1.300366	1.228571	1.302564
00:00:00.007	1.303297	1.281319	1.296703
00:00:00.007	1.312088	1.322344	1.314286
00:00:00.008	1.317216	1.330403	1.315018
00:00:00.008	1.308425	1.323810	1.292308
00:00:00.008	1.304762	1.345788	1.304762
00:00:00.009	1.304762	1.337729	1.311355
00:00:00.009	1.315751	1.451282	1.315751
00:00:00.009	1.322344	1.525275	1.323810
00:00:00.010	1.310623	1.427106	1.309890
00:00:00.010	1.306960	1.263736	1.301832
00:00:00.012	1.317949	1.186081	1.301832
00:00:00.012	1.315018	1.197802	1.309890
00:00:00.012	1.309890	1.225641	1.304029
00:00:00.012	1.305495	1.266667	1.295238
00:00:00.012	1.317216	1.312821	1.293040
00:00:00.012	1.315751	1.317949	1.306227
00:00:00.013	1.309158	1.312088	1.306960
00:00:00.015	1.307692	1.328938	1.309890
00:00:00.015	1.304762	1.323810	1.297436
00:00:00.015	1.309158	1.347253	1.306227
00:00:00.015	1.308425	1.355311	1.309158
00:00:00.015	1.307692	1.359707	1.309158
00:00:00.015	1.309890	1.349451	1.306227
00:00:00.015	1.314286	1.345055	1.306227
00:00:00.018	1.320147	1.339194	1.306227
00:00:00.018	1.315751	1.339194	1.314286
00:00:00.018	1.316484	1.326740	1.306227
00:00:00.018	1.320147	1.323810	1.306960
00:00:00.018	1.316484	1.315751	1.308425
00:00:00.018	1.311355	1.311355	1.304029
00:00:00.050	1.312088	1.304762	1.293773
00:00:00.050	1.315018	1.298168	1.304762
00:00:00.050	1.301099	1.282784	1.292308
00:00:00.054	1.318681	1.298901	1.304762
00:00:00.054	1.317216	1.269597	1.295971
00:00:00.054	1.299634	1.254212	1.297436
00:00:00.054	1.310623	1.268864	1.309158
00:00:00.054	1.299634	1.289377	1.300366
00:00:00.054	1.312088	1.341392	1.309158
00:00:00.054	1.302564	1.328205	1.303297
00:00:00.054	1.310623	1.336264	1.315018
00:00:00.054	1.307692	1.312821	1.306960
00:00:00.054	1.288645	1.262271	1.298168
00:00:00.054	1.303297	1.259341	1.300366
00:00:00.055	1.309890	1.271795	1.290110
00:00:00.055	1.307692	1.293773	1.298168
00:00:00.055	1.310623	1.328205	1.310623
00:00:00.056	1.323810	1.346520	1.310623
00:00:00.056	1.317216	1.347985	1.334799
00:00:00.056	1.315018	1.355311	1.322344
00:00:00.057	1.312088	1.326740	1.313553
00:00:00.057	1.342125	1.282051	1.314286
00:00:00.057	1.343590	1.264469	1.320879
00:00:00.058	1.328938	1.309890	1.312821
00:00:00.058	1.308425	1.315751	1.234432
00:00:00.058	1.303297	1.315751	1.273260
00:00:00.059	1.293773	1.256410	1.304029
00:00:00.059	1.265934	1.243956	1.308425
00:00:00.060	1.271062	1.299634	1.314286
00:00:00.060	1.287179	1.331868	1.303297
00:00:00.060	1.322344	1.354579	1.306227
00:00:00.061	1.356044	1.319414	1.304029
00:00:00.061	1.334799	1.303297	1.296703
00:00:00.061	1.326007	1.305495	1.311355
00:00:00.062	1.309158	1.282784	1.308425
00:00:00.062	1.286447	1.282051	1.299634
00:00:00.062	1.279853	1.309158	1.308425
00:00:00.063	1.285714	1.323077	1.300366
00:00:00.063	1.293773	1.330403	1.306960
00:00:00.063	1.323810	1.323077	1.306960
00:00:00.064	1.318681	1.304762	1.295238
00:00:00.064	1.316484	1.304029	1.300366
00:00:00.065	1.312088	1.298901	1.309158
00:00:00.065	1.313553	1.287912	1.304762
00:00:00.066	1.320147	1.297436	1.300366
00:00:00.066	1.321612	1.291575	1.302564
00:00:00.066	1.320147	1.282784	1.306960
00:00:00.066	1.320879	1.291575	1.300366
00:00:00.067	1.310623	1.323077	1.293773
00:00:00.067	1.316484	1.350916	1.301832
00:00:00.099	1.317216	1.368498	1.306960
00:00:00.100	1.303297	1.338462	1.299634
00:00:00.100	1.320147	1.312821	1.311355
00:00:00.100	1.314286	1.265934	1.309158
00:00:00.101	1.297436	1.271062	1.304029
00:00:00.101	1.312088	1.332601	1.311355
00:00:00.101	1.312088	1.347253	1.309158
00:00:00.102	1.291575	1.332601	1.304029
00:00:00.102	1.312088	1.327473	1.300366
00:00:00.102	1.310623	1.296703	1.300366
00:00:00.103	1.306960	1.288645	1.306960
00:00:00.103	1.312088	1.263736	1.309158
00:00:00.104	1.305495	1.256410	1.304029
00:00:00.104	1.304029	1.318681	1.312088
00:00:00.104	1.315018	1.324542	1.311355
00:00:00.105	1.312088	1.336264	1.307692
00:00:00.105	1.320147	1.317949	1.312088
00:00:00.105	1.317216	1.258608	1.297436
00:00:00.106	1.303297	1.245421	1.300366
00:00:00.106	1.311355	1.262271	1.290842
00:00:00.106	1.312088	1.271062	1.303297
00:00:00.107	1.312821	1.304029	1.302564
00:00:00.107	1.304762	1.306960	1.297436
00:00:00.107	1.310623	1.380220	1.306227
00:00:00.108	1.308425	1.376557	1.307692
00:00:00.108	1.300366	1.326740	1.306227
00:00:00.111	1.310623	1.317216	1.304029
00:00:00.111	1.316484	1.289377	1.304029
00:00:00.111	1.302564	1.222711	1.302564
00:00:00.111	1.313553	1.246886	1.302564
00:00:00.111	1.315018	1.290842	1.300366
00:00:00.111	1.299634	1.290110	1.291575
00:00:00.112	1.315751	1.295238	1.304762
00:00:00.112	1.313553	1.271795	1.306227
00:00:00.112	1.312088	1.293040	1.294505
00:00:00.113	1.315018	1.345788	1.313553
00:00:00.113	1.312088	1.400733	1.330403
00:00:00.113	1.306960	1.388278	1.313553
00:00:00.113	1.320147	1.371429	1.318681
00:00:00.113	1.315751	1.317949	1.315018
00:00:00.117	1.295971	1.277656	1.293773
00:00:00.117	1.309158	1.295238	1.286447
00:00:00.117	1.307692	1.320147	1.282051
00:00:00.117	1.314286	1.309158	1.299634
00:00:00.117	1.306960	1.242491	1.302564
00:00:00.117	1.317949	1.261538	1.311355
00:00:00.117	1.315018	1.298901	1.308425
00:00:00.117	1.312088	1.315018	1.297436
00:00:00.117	1.307692	1.318681	1.300366
00:00:00.117	1.316484	1.326740	1.307692
00:00:00.150	1.315751	1.309890	1.302564
00:00:00.150	1.316484	1.317216	1.299634
00:00:00.150	1.316484	1.317949	1.303297
00:00:00.150	1.310623	1.310623	1.303297
00:00:00.150	1.312088	1.309890	1.304762
00:00:00.151	1.313553	1.312821	1.308425
00:00:00.151	1.312088	1.309158	1.309890
00:00:00.151	1.300366	1.300366	1.304029
00:00:00.152	1.295971	1.299634	1.310623
00:00:00.152	1.310623	1.300366	1.314286
00:00:00.153	1.302564	1.305495	1.312088
00:00:00.153	1.312088	1.315751	1.306960
00:00:00.153	1.314286	1.315751	1.306227
00:00:00.154	1.323810	1.319414	1.309890
00:00:00.154	1.316484	1.312088	1.308425
00:00:00.154	1.320147	1.314286	1.281319
00:00:00.155	1.312088	1.297436	1.290110
00:00:00.155	1.316484	1.294505	1.306960
00:00:00.155	1.319414	1.294505	1.309158
00:00:00.156	1.317216	1.295238	1.306960
00:00:00.156	1.316484	1.301832	1.306960
00:00:00.156	1.315751	1.304029	1.312088
00:00:00.157	1.309158	1.314286	1.309158
00:00:00.157	1.302564	1.320147	1.315751
00:00:00.158	1.299634	1.310623	1.306227
00:00:00.158	1.306960	1.306960	1.312088
00:00:00.158	1.314286	1.303297	1.312821
00:00:00.159	1.308425	1.300366	1.302564
00:00:00.159	1.307692	1.314286	1.303297
00:00:00.159	1.319414	1.331868	1.306960
00:00:00.160	1.313553	1.319414	1.300366
00:00:00.160	1.311355	1.312088	1.303297
00:00:00.160	1.306227	1.290842	1.290110
00:00:00.161	1.314286	1.279121	1.312088
00:00:00.161	1.317216	1.299634	1.331868
00:00:00.161	1.304762	1.301099	1.311355
00:00:00.162	1.316484	1.311355	1.305495
00:00:00.162	1.312088	1.311355	1.298901
00:00:00.163	1.311355	1.308425	1.298901
00:00:00.163	1.299634	1.292308	1.293040
00:00:00.163	1.309158	1.291575	1.312821
00:00:00.164	1.309890	1.289377	1.305495
00:00:00.164	1.309158	1.306960	1.304762
00:00:00.164	1.312821	1.338462	1.308425
00:00:00.165	1.310623	1.331136	1.300366
00:00:00.165	1.309158	1.323810	1.304762
00:00:00.165	1.309158	1.326007	1.304029
00:00:00.166	1.313553	1.325275	1.304762
00:00:00.166	1.305495	1.293040	1.298901
00:00:00.166	1.313553	1.275458	1.304029
