timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.226374	1.320147
00:00:00.000	1.317949	1.175824	1.309158
00:00:00.000	1.311355	1.229304	1.304762
00:00:00.000	1.319414	1.261538	1.307692
00:00:00.000	1.315751	1.288645	1.235897
00:00:00.000	1.306960	1.301832	1.268132
00:00:00.000	1.297436	1.293040	1.293773
00:00:00.000	1.315018	1.333333	1.317949
00:00:00.001	1.307692	1.420513	1.312821
00:00:00.001	1.306960	1.484249	1.315751
00:00:00.001	1.305495	1.419780	1.304762
00:00:00.002	1.304029	1.305495	1.300366
00:00:00.002	1.315018	1.223443	1.305495
00:00:00.003	1.303297	1.168498	1.309158
00:00:00.003	1.313553	1.183150	1.306960
00:00:00.003	1.312821	1.229304	1.296703
00:00:00.004	1.310623	1.328205	1.300366
00:00:00.004	1.317949	1.364103	1.305495
00:00:00.004	1.306227	1.359707	1.303297
00:00:00.005	1.314286	1.353846	1.309890
00:00:00.005	1.312088	1.327473	1.300366
00:00:00.005	1.316484	1.315751	1.306227
00:00:00.006	1.312088	1.282784	1.300366
00:00:00.006	1.314286	1.273993	1.307692
00:00:00.006	1.308425	1.293773	1.309158
00:00:00.007	1.316484	1.311355	1.306227
00:00:00.007	1.312088	1.322344	1.307692
00:00:00.008	1.307692	1.323810	1.304762
00:00:00.008	1.309158	1.328938	1.305495
00:00:00.040	1.298168	1.300366	1.306227
00:00:00.040	1.312088	1.321612	1.308425
00:00:00.041	1.312088	1.325275	1.307692
00:00:00.041	1.319414	1.322344	1.309890
00:00:00.041	1.316484	1.318681	1.309890
00:00:00.042	1.314286	1.330403	1.298168
00:00:00.042	1.320147	1.350183	1.312821
00:00:00.043	1.312088	1.321612	1.300366
00:00:00.043	1.316484	1.286447	1.305495
00:00:00.043	1.312088	1.273260	1.302564
00:00:00.044	1.305495	1.254945	1.306960
00:00:00.044	1.312088	1.265201	1.302564
00:00:00.044	1.295238	1.246154	1.305495
00:00:00.045	1.302564	1.279121	1.294505
00:00:00.045	1.303297	1.318681	1.300366
00:00:00.045	1.295238	1.314286	1.300366
00:00:00.046	1.293773	1.318681	1.295238
00:00:00.046	1.308425	1.314286	1.310623
00:00:00.046	1.309890	1.294505	1.311355
00:00:00.047	1.313553	1.302564	1.304762
00:00:00.047	1.323810	1.335531	1.309158
00:00:00.048	1.323810	1.346520	1.305495
00:00:00.048	1.317216	1.321612	1.300366
00:00:00.048	1.305495	1.315018	1.297436
00:00:00.049	1.313553	1.315751	1.300366
00:00:00.049	1.312821	1.306227	1.299634
00:00:00.049	1.317949	1.298901	1.306960
00:00:00.050	1.312088	1.301832	1.294505
00:00:00.050	1.312088	1.312821	1.305495
00:00:00.050	1.311355	1.282051	1.306960
00:00:00.051	1.297436	1.290110	1.304029
00:00:00.051	1.298168	1.306227	1.295971
00:00:00.052	1.310623	1.323810	1.300366
00:00:00.052	1.310623	1.315751	1.304029
00:00:00.052	1.311355	1.304762	1.308425
00:00:00.053	1.307692	1.290842	1.299634
00:00:00.053	1.317216	1.304029	1.311355
00:00:00.053	1.312088	1.286447	1.309890
00:00:00.057	1.313553	1.290110	1.301099
00:00:00.057	1.317949	1.310623	1.310623
00:00:00.057	1.312088	1.301099	1.294505
00:00:00.057	1.315018	1.312088	1.305495
00:00:00.057	1.321612	1.320147	1.309158
00:00:00.057	1.312088	1.315018	1.305495
00:00:00.057	1.315018	1.316484	1.307692
00:00:00.057	1.313553	1.311355	1.300366
00:00:00.057	1.312088	1.312821	1.304029
00:00:00.057	1.320879	1.320879	1.306960
00:00:00.057	1.298168	1.308425	1.295971
00:00:00.058	1.305495	1.306960	1.295238
00:00:00.090	1.306227	1.314286	1.306227
00:00:00.090	1.306960	1.313553	1.307692
00:00:00.090	1.306227	1.306960	1.284982
00:00:00.091	1.318681	1.312088	1.306960
00:00:00.091	1.316484	1.310623	1.308425
00:00:00.092	1.316484	1.300366	1.301832
00:00:00.092	1.306227	1.274725	1.290842
00:00:00.092	1.323077	1.296703	1.314286
00:00:00.095	1.316484	1.290842	1.298168
00:00:00.095	1.312821	1.312088	1.305495
00:00:00.095	1.312088	1.332601	1.309158
00:00:00.095	1.303297	1.320879	1.311355
00:00:00.095	1.305495	1.298901	1.295971
00:00:00.095	1.312088	1.309158	1.302564
00:00:00.095	1.309158	1.311355	1.306960
00:00:00.095	1.310623	1.287179	1.304029
00:00:00.096	1.306227	1.265934	1.295238
00:00:00.096	1.309890	1.304029	1.298901
00:00:00.096	1.299634	1.320147	1.300366
00:00:00.097	1.304029	1.328938	1.291575
00:00:00.097	1.311355	1.335531	1.304762
00:00:00.097	1.315751	1.297436	1.292308
00:00:00.098	1.309158	1.320147	1.285714
00:00:00.098	1.311355	1.318681	1.302564
00:00:00.098	1.312088	1.284982	1.300366
00:00:00.099	1.315751	1.293040	1.312088
00:00:00.099	1.312821	1.275458	1.302564
00:00:00.099	1.306227	1.247619	1.306227
00:00:00.100	1.298901	1.257875	1.300366
00:00:00.100	1.315751	1.296703	1.312821
00:00:00.101	1.312088	1.317216	1.298168
00:00:00.102	1.317949	1.329670	1.312821
00:00:00.102	1.309158	1.321612	1.313553
00:00:00.102	1.309158	1.322344	1.310623
00:00:00.102	1.311355	1.319414	1.307692
00:00:00.102	1.315018	1.319414	1.309890
00:00:00.103	1.308425	1.315018	1.304762
00:00:00.103	1.312088	1.311355	1.306960
00:00:00.103	1.311355	1.309890	1.303297
00:00:00.104	1.315751	1.311355	1.308425
00:00:00.104	1.318681	1.312821	1.300366
00:00:00.104	1.312088	1.304029	1.293773
00:00:00.105	1.298901	1.300366	1.298168
