timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.378022	1.308425
00:00:00.000	1.315018	1.396337	1.309158
00:00:00.001	1.306227	1.358974	1.321612
00:00:00.001	1.306960	1.301099	1.308425
00:00:00.001	1.323077	1.279121	1.326007
00:00:00.002	1.344322	1.268132	1.326007
00:00:00.002	1.329670	1.300366	1.306960
00:00:00.002	1.323810	1.345788	1.314286
00:00:00.003	1.311355	1.316484	1.274725
00:00:00.003	1.304762	1.326007	1.293040
00:00:00.004	1.288645	1.279121	1.273993
00:00:00.004	1.276923	1.223443	1.229304
00:00:00.004	1.282051	1.232234	1.284982
00:00:00.005	1.309158	1.274725	1.303297
00:00:00.005	1.326007	1.310623	1.306227
00:00:00.005	1.329670	1.413187	1.313553
00:00:00.006	1.325275	1.456410	1.315018
00:00:00.006	1.321612	1.411722	1.305495
00:00:00.006	1.323077	1.343590	1.311355
00:00:00.007	1.311355	1.289377	1.309890
00:00:00.007	1.299634	1.249084	1.308425
00:00:00.007	1.316484	1.246154	1.309890
00:00:00.008	1.307692	1.268864	1.307692
00:00:00.008	1.306227	1.324542	1.309158
00:00:00.009	1.300366	1.338462	1.302564
00:00:00.009	1.326007	1.295238	1.312088
00:00:00.009	1.323810	1.221978	1.316484
00:00:00.010	1.306227	1.176557	1.303297
00:00:00.010	1.321612	1.228571	1.312088
00:00:00.010	1.313553	1.317216	1.309890
00:00:00.013	1.303297	1.404396	1.299634
00:00:00.013	1.311355	1.448352	1.308425
00:00:00.013	1.312088	1.413919	1.310623
00:00:00.013	1.315018	1.361172	1.307692
00:00:00.013	1.320147	1.319414	1.309158
00:00:00.013	1.304029	1.286447	1.288645
00:00:00.013	1.309158	1.287179	1.300366
00:00:00.013	1.317949	1.313553	1.300366
00:00:00.047	1.311355	1.353846	1.304029
00:00:00.047	1.311355	1.356044	1.312821
00:00:00.047	1.310623	1.340659	1.304762
00:00:00.047	1.305495	1.326740	1.292308
00:00:00.047	1.317949	1.304762	1.310623
00:00:00.047	1.309158	1.239560	1.299634
00:00:00.051	1.309158	1.225641	1.300366
00:00:00.051	1.315018	1.217582	1.309890
00:00:00.051	1.320879	1.213187	1.311355
00:00:00.051	1.320147	1.276923	1.312821
00:00:00.051	1.312088	1.309890	1.306960
00:00:00.051	1.309890	1.308425	1.304029
00:00:00.051	1.308425	1.316484	1.304029
00:00:00.051	1.309158	1.337729	1.300366
00:00:00.051	1.306227	1.399267	1.304029
00:00:00.051	1.312088	1.405128	1.307692
00:00:00.051	1.295238	1.321612	1.300366
00:00:00.051	1.311355	1.326007	1.311355
00:00:00.052	1.314286	1.286447	1.295971
00:00:00.052	1.320147	1.206593	1.312088
00:00:00.053	1.316484	1.176557	1.303297
00:00:00.053	1.311355	1.234432	1.306227
00:00:00.053	1.315018	1.278388	1.299634
00:00:00.054	1.313553	1.329670	1.302564
00:00:00.054	1.307692	1.358242	1.304029
00:00:00.054	1.315018	1.355311	1.306960
00:00:00.055	1.297436	1.334799	1.300366
00:00:00.055	1.308425	1.335531	1.303297
00:00:00.055	1.310623	1.400733	1.308425
00:00:00.056	1.301832	1.375092	1.290842
00:00:00.056	1.309890	1.336264	1.311355
00:00:00.056	1.308425	1.274725	1.309158
00:00:00.057	1.302564	1.255678	1.295971
00:00:00.057	1.312821	1.388278	1.306960
00:00:00.058	1.305495	1.462271	1.301099
00:00:00.058	1.316484	1.418315	1.311355
00:00:00.058	1.312088	1.312088	1.314286
00:00:00.059	1.315018	1.287912	1.316484
00:00:00.059	1.309890	1.250549	1.306227
00:00:00.059	1.311355	1.211722	1.303297
00:00:00.060	1.315018	1.093773	1.304029
00:00:00.060	1.315018	1.079853	1.295971
00:00:00.060	1.308425	1.143590	1.285714
00:00:00.061	1.309890	1.234432	1.295971
00:00:00.061	1.317949	1.236630	1.299634
00:00:00.061	1.312088	1.286447	1.300366
00:00:00.062	1.312088	1.323810	1.311355
00:00:00.062	1.308425	1.328938	1.309158
00:00:00.063	1.303297	1.345788	1.298168
00:00:00.063	1.306960	1.356777	1.307692
00:00:00.095	1.315018	1.366300	1.320879
00:00:00.095	1.309890	1.365568	1.300366
00:00:00.096	1.313553	1.368498	1.313553
00:00:00.096	1.320147	1.360440	1.312821
00:00:00.096	1.318681	1.353846	1.300366
00:00:00.097	1.318681	1.361172	1.293040
00:00:00.097	1.310623	1.342125	1.304029
00:00:00.098	1.306227	1.315018	1.300366
00:00:00.098	1.317216	1.329670	1.315751
00:00:00.098	1.300366	1.326007	1.309158
00:00:00.099	1.312088	1.341392	1.305495
00:00:00.099	1.316484	1.389744	1.311355
00:00:00.099	1.310623	1.368498	1.315751
00:00:00.100	1.301832	1.327473	1.312821
00:00:00.100	1.309890	1.297436	1.304029
00:00:00.100	1.298901	1.257143	1.291575
00:00:00.101	1.310623	1.263736	1.316484
00:00:00.101	1.298168	1.217582	1.298901
00:00:00.101	1.307692	1.261538	1.296703
00:00:00.102	1.309890	1.306227	1.306227
00:00:00.102	1.315018	1.304762	1.304762
00:00:00.103	1.313553	1.314286	1.302564
00:00:00.103	1.317216	1.318681	1.312088
00:00:00.103	1.320147	1.323810	1.311355
00:00:00.104	1.311355	1.314286	1.300366
00:00:00.104	1.320147	1.311355	1.307692
00:00:00.104	1.316484	1.302564	1.305495
00:00:00.105	1.311355	1.303297	1.306960
00:00:00.105	1.316484	1.283516	1.314286
00:00:00.105	1.314286	1.290110	1.309158
