timestamp	ch1	ch2	ch3
00:00:00.000	1.302564	1.309890	1.320147
00:00:00.000	1.305495	1.329670	1.249817
00:00:00.000	1.317216	1.315018	1.200000
00:00:00.001	1.318681	1.279121	1.276923
00:00:00.001	1.328205	1.271062	1.320147
00:00:00.001	1.323810	1.273993	1.316484
00:00:00.002	1.321612	1.271062	1.318681
00:00:00.002	1.316484	1.238828	1.313553
00:00:00.002	1.318681	1.281319	1.297436
00:00:00.003	1.317949	1.334799	1.312088
00:00:00.003	1.315018	1.323077	1.305495
00:00:00.004	1.312088	1.308425	1.299634
00:00:00.004	1.315751	1.310623	1.327473
00:00:00.004	1.300366	1.311355	1.328205
00:00:00.005	1.310623	1.317949	1.319414
00:00:00.005	1.315018	1.317216	1.309890
00:00:00.005	1.315018	1.320879	1.315018
00:00:00.006	1.316484	1.326740	1.310623
00:00:00.006	1.317949	1.323810	1.325275
00:00:00.006	1.318681	1.339927	1.318681
00:00:00.007	1.308425	1.347253	1.282784
00:00:00.007	1.311355	1.346520	1.290842
00:00:00.007	1.311355	1.347253	1.273993
00:00:00.008	1.315018	1.347253	1.300366
00:00:00.008	1.310623	1.372894	1.307692
00:00:00.009	1.307692	1.364103	1.309890
00:00:00.009	1.309158	1.282784	1.300366
00:00:00.009	1.301099	1.242491	1.300366
00:00:00.010	1.305495	1.202930	1.302564
00:00:00.010	1.306227	1.241758	1.297436
00:00:00.010	1.314286	1.353114	1.316484
00:00:00.011	1.315018	1.343590	1.309890
00:00:00.011	1.315751	1.312088	1.323077
00:00:00.011	1.320879	1.312821	1.307692
00:00:00.012	1.314286	1.269597	1.295238
00:00:00.012	1.312088	1.249817	1.304762
00:00:00.012	1.303297	1.187546	1.289377
00:00:00.013	1.301099	1.156777	1.300366
00:00:00.013	1.303297	1.209524	1.293040
00:00:00.014	1.311355	1.276923	1.302564
00:00:00.014	1.323810	1.312821	1.300366
00:00:00.014	1.312821	1.333333	1.298168
00:00:00.015	1.336264	1.360440	1.309158
00:00:00.015	1.326007	1.364103	1.302564
00:00:00.015	1.317216	1.368498	1.311355
00:00:00.016	1.298901	1.360440	1.304029
00:00:00.016	1.287179	1.356777	1.306227
00:00:00.016	1.290110	1.350916	1.309158
00:00:00.017	1.299634	1.372894	1.307692
00:00:00.017	1.304029	1.406593	1.303297
00:00:00.049	1.304029	1.386081	1.306227
00:00:00.050	1.313553	1.325275	1.304029
00:00:00.050	1.315751	1.262271	1.304762
00:00:00.050	1.317949	1.243956	1.298901
00:00:00.052	1.312821	1.226374	1.299634
00:00:00.052	1.322344	1.230037	1.298168
00:00:00.052	1.318681	1.257143	1.302564
00:00:00.055	1.317949	1.296703	1.300366
00:00:00.055	1.320879	1.301099	1.309890
00:00:00.055	1.315018	1.313553	1.309158
00:00:00.055	1.311355	1.312821	1.311355
00:00:00.055	1.310623	1.317949	1.309158
00:00:00.055	1.308425	1.339927	1.302564
00:00:00.055	1.309158	1.345055	1.312088
00:00:00.055	1.308425	1.308425	1.301832
00:00:00.055	1.304029	1.304029	1.298901
00:00:00.055	1.306960	1.322344	1.306960
00:00:00.055	1.303297	1.304762	1.295971
00:00:00.060	1.312088	1.316484	1.303297
00:00:00.060	1.315751	1.323810	1.304029
00:00:00.060	1.315751	1.303297	1.293040
00:00:00.060	1.318681	1.311355	1.307692
00:00:00.060	1.316484	1.317216	1.295238
00:00:00.060	1.317949	1.320879	1.306960
00:00:00.060	1.318681	1.312821	1.304762
00:00:00.060	1.313553	1.314286	1.304029
00:00:00.060	1.318681	1.328205	1.312088
00:00:00.060	1.312821	1.336996	1.309890
00:00:00.060	1.315751	1.339194	1.307692
00:00:00.060	1.312821	1.320879	1.300366
00:00:00.060	1.309158	1.295238	1.306960
00:00:00.060	1.309890	1.284982	1.300366
00:00:00.061	1.300366	1.265201	1.299634
00:00:00.061	1.300366	1.250549	1.293773
00:00:00.061	1.307692	1.267399	1.300366
00:00:00.062	1.317949	1.299634	1.306960
00:00:00.062	1.315018	1.309890	1.301832
00:00:00.063	1.295971	1.310623	1.298168
00:00:00.063	1.314286	1.312088	1.294505
00:00:00.063	1.314286	1.309890	1.304762
00:00:00.064	1.315018	1.310623	1.308425
00:00:00.064	1.309890	1.303297	1.306960
00:00:00.064	1.312088	1.309890	1.309158
00:00:00.065	1.312088	1.309890	1.312821
00:00:00.065	1.305495	1.315018	1.306960
00:00:00.065	1.306227	1.314286	1.300366
00:00:00.066	1.309158	1.322344	1.308425
00:00:00.066	1.306960	1.300366	1.298168
00:00:00.066	1.317949	1.298901	1.310623
00:00:00.068	1.312088	1.283516	1.307692
00:00:00.099	1.302564	1.279121	1.298901
00:00:00.099	1.301832	1.297436	1.297436
00:00:00.100	1.303297	1.298168	1.289377
00:00:00.100	1.315018	1.301832	1.296703
00:00:00.100	1.309158	1.297436	1.307692
00:00:00.101	1.309158	1.303297	1.307692
00:00:00.101	1.320147	1.309890	1.306227
00:00:00.102	1.312821	1.315018	1.300366
00:00:00.102	1.314286	1.321612	1.309158
00:00:00.102	1.309158	1.306227	1.303297
00:00:00.103	1.309158	1.314286	1.306227
00:00:00.103	1.317216	1.329670	1.309158
00:00:00.103	1.303297	1.312088	1.300366
00:00:00.104	1.311355	1.309158	1.310623
00:00:00.104	1.309158	1.301099	1.306960
00:00:00.104	1.306227	1.314286	1.305495
00:00:00.105	1.313553	1.322344	1.304762
00:00:00.105	1.299634	1.305495	1.300366
00:00:00.105	1.303297	1.319414	1.305495
00:00:00.106	1.312821	1.322344	1.306227
00:00:00.106	1.314286	1.317949	1.300366
00:00:00.107	1.307692	1.307692	1.295971
00:00:00.107	1.306227	1.289377	1.290110
00:00:00.107	1.315018	1.295238	1.306227
00:00:00.108	1.313553	1.274725	1.304762
00:00:00.108	1.313553	1.272527	1.307692
00:00:00.108	1.314286	1.290842	1.306960
00:00:00.109	1.315018	1.314286	1.306960
00:00:00.109	1.308425	1.315018	1.307692
00:00:00.109	1.312088	1.313553	1.303297
00:00:00.110	1.302564	1.323810	1.304762
00:00:00.110	1.312088	1.330403	1.309158
00:00:00.110	1.308425	1.315018	1.300366
00:00:00.111	1.313553	1.308425	1.309158
00:00:00.111	1.302564	1.298168	1.302564
00:00:00.112	1.319414	1.293040	1.309890
00:00:00.112	1.322344	1.298901	1.309890
00:00:00.112	1.317949	1.313553	1.308425
00:00:00.113	1.315018	1.312821	1.299634
00:00:00.113	1.320879	1.317216	1.306227
00:00:00.113	1.312088	1.316484	1.290110
00:00:00.114	1.295971	1.302564	1.294505
00:00:00.114	1.304762	1.299634	1.293773
00:00:00.114	1.301832	1.302564	1.296703
00:00:00.117	1.312821	1.305495	1.313553
00:00:00.117	1.309158	1.295238	1.301832
00:00:00.117	1.300366	1.292308	1.308425
00:00:00.117	1.315018	1.301832	1.308425
00:00:00.117	1.312821	1.309890	1.314286
00:00:00.117	1.302564	1.303297	1.306227
00:00:00.150	1.309890	1.311355	1.304029
00:00:00.150	1.310623	1.305495	1.300366
00:00:00.150	1.309890	1.313553	1.300366
00:00:00.151	1.312088	1.303297	1.304029
00:00:00.151	1.301832	1.309158	1.301832
00:00:00.151	1.316484	1.311355	1.309890
00:00:00.152	1.315018	1.306960	1.312088
00:00:00.152	1.302564	1.301099	1.297436
00:00:00.152	1.318681	1.306227	1.307692
00:00:00.152	1.314286	1.307692	1.304029
00:00:00.152	1.310623	1.310623	1.306960
00:00:00.156	1.309158	1.316484	1.306960
00:00:00.156	1.312088	1.311355	1.306227
00:00:00.156	1.298901	1.302564	1.300366
00:00:00.156	1.309158	1.309890	1.310623
00:00:00.156	1.304029	1.305495	1.299634
00:00:00.156	1.315018	1.311355	1.311355
00:00:00.156	1.312088	1.312821	1.299634
00:00:00.156	1.309158	1.312088	1.300366
00:00:00.156	1.315018	1.309890	1.311355
00:00:00.156	1.319414	1.310623	1.306227
00:00:00.156	1.319414	1.329670	1.306227
00:00:00.157	1.310623	1.322344	1.304762
00:00:00.157	1.305495	1.306227	1.301832
00:00:00.157	1.305495	1.309890	1.291575
00:00:00.158	1.315018	1.323077	1.305495
00:00:00.158	1.295971	1.295971	1.299634
00:00:00.158	1.310623	1.296703	1.309158
00:00:00.159	1.299634	1.271795	1.294505
00:00:00.159	1.309158	1.275458	1.300366
00:00:00.159	1.310623	1.269597	1.309890
00:00:00.160	1.309890	1.277656	1.298901
00:00:00.160	1.309890	1.282784	1.304029
00:00:00.161	1.317949	1.315018	1.305495
00:00:00.161	1.304762	1.321612	1.293773
00:00:00.161	1.304762	1.315018	1.300366
00:00:00.162	1.318681	1.329670	1.307692
00:00:00.162	1.317216	1.309890	1.300366
00:00:00.162	1.323810	1.301832	1.306227
00:00:00.163	1.326007	1.299634	1.305495
00:00:00.163	1.306960	1.299634	1.302564
00:00:00.163	1.320879	1.312821	1.311355
00:00:00.164	1.304762	1.317216	1.304762
00:00:00.164	1.302564	1.364103	1.302564
00:00:00.165	1.310623	1.369963	1.313553
00:00:00.165	1.312821	1.346520	1.311355
00:00:00.165	1.295238	1.328938	1.307692
00:00:00.166	1.313553	1.328205	1.309158
00:00:00.166	1.295971	1.304029	1.293773
00:00:00.166	1.301832	1.263004	1.296703
