timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.336264	1.304029
00:00:00.000	1.304762	1.297436	1.306227
00:00:00.001	1.309158	1.243956	1.306960
00:00:00.001	1.298901	1.203663	1.289377
00:00:00.001	1.322344	1.245421	1.309890
00:00:00.001	1.315751	1.235897	1.309158
00:00:00.002	1.307692	1.255678	1.303297
00:00:00.002	1.306960	1.325275	1.303297
00:00:00.002	1.315018	1.339194	1.307692
00:00:00.003	1.320147	1.334066	1.306227
00:00:00.003	1.313553	1.306960	1.304762
00:00:00.003	1.310623	1.315018	1.295971
00:00:00.004	1.309890	1.350916	1.291575
00:00:00.004	1.317216	1.363370	1.309158
00:00:00.006	1.312821	1.351648	1.309890
00:00:00.006	1.293773	1.336996	1.296703
00:00:00.006	1.306960	1.365568	1.312821
00:00:00.008	1.309890	1.362637	1.309890
00:00:00.008	1.306227	1.275458	1.303297
00:00:00.008	1.295971	1.230037	1.304762
00:00:00.008	1.305495	1.202930	1.300366
00:00:00.008	1.312088	1.219048	1.300366
00:00:00.008	1.323810	1.267399	1.306227
00:00:00.008	1.306960	1.302564	1.299634
00:00:00.008	1.304762	1.333333	1.298901
00:00:00.008	1.317216	1.326740	1.306227
00:00:00.009	1.316484	1.298168	1.308425
00:00:00.009	1.312088	1.284249	1.300366
00:00:00.013	1.316484	1.329670	1.303297
00:00:00.013	1.312088	1.354579	1.314286
00:00:00.013	1.309890	1.336996	1.303297
00:00:00.013	1.298901	1.313553	1.310623
00:00:00.013	1.311355	1.311355	1.306227
00:00:00.013	1.308425	1.305495	1.306960
00:00:00.013	1.309890	1.297436	1.300366
00:00:00.013	1.320147	1.305495	1.308425
00:00:00.013	1.306227	1.312821	1.300366
00:00:00.013	1.300366	1.315018	1.308425
00:00:00.013	1.316484	1.325275	1.315751
00:00:00.013	1.309158	1.304762	1.310623
00:00:00.014	1.310623	1.295238	1.314286
00:00:00.014	1.312088	1.284249	1.313553
00:00:00.015	1.309158	1.275458	1.306960
