timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.273260	1.306960
00:00:00.000	1.306960	1.276923	1.309158
00:00:00.000	1.301099	1.271795	1.304762
00:00:00.000	1.302564	1.301832	1.307692
00:00:00.000	1.303297	1.333333	1.309158
00:00:00.000	1.305495	1.346520	1.317949
00:00:00.002	1.312088	1.336996	1.313553
00:00:00.002	1.305495	1.309158	1.298901
00:00:00.002	1.313553	1.295971	1.309158
00:00:00.002	1.325275	1.292308	1.307692
00:00:00.002	1.315018	1.292308	1.290110
00:00:00.004	1.323810	1.309158	1.300366
00:00:00.004	1.309158	1.306227	1.294505
00:00:00.004	1.314286	1.300366	1.291575
00:00:00.006	1.314286	1.287912	1.303297
00:00:00.006	1.312821	1.291575	1.300366
00:00:00.006	1.308425	1.286447	1.303297
00:00:00.006	1.307692	1.293773	1.310623
00:00:00.006	1.309158	1.309158	1.310623
00:00:00.006	1.298168	1.307692	1.300366
00:00:00.006	1.298901	1.317949	1.317216
00:00:00.006	1.296703	1.311355	1.311355
00:00:00.007	1.305495	1.308425	1.317216
00:00:00.007	1.314286	1.309890	1.314286
00:00:00.007	1.302564	1.300366	1.300366
00:00:00.008	1.309158	1.309158	1.300366
00:00:00.008	1.320147	1.320147	1.307692
00:00:00.008	1.311355	1.319414	1.299634
00:00:00.009	1.318681	1.324542	1.300366
00:00:00.009	1.315751	1.317216	1.300366
00:00:00.009	1.309890	1.306960	1.295971
00:00:00.010	1.307692	1.304029	1.295238
00:00:00.010	1.313553	1.306960	1.303297
00:00:00.010	1.312088	1.315751	1.306960
00:00:00.011	1.302564	1.315018	1.300366
00:00:00.011	1.308425	1.326007	1.309158
00:00:00.012	1.306227	1.306227	1.298901
00:00:00.012	1.298168	1.295238	1.307692
00:00:00.012	1.302564	1.284982	1.306960
00:00:00.013	1.311355	1.287912	1.315018
00:00:00.013	1.309158	1.294505	1.311355
00:00:00.013	1.312088	1.295238	1.305495
00:00:00.014	1.312088	1.298901	1.299634
00:00:00.014	1.312088	1.298901	1.301832
00:00:00.014	1.316484	1.312821	1.308425
00:00:00.015	1.311355	1.317949	1.303297
00:00:00.016	1.317949	1.317949	1.296703
00:00:00.016	1.312088	1.311355	1.296703
00:00:00.016	1.306227	1.297436	1.301832
00:00:00.016	1.303297	1.276190	1.300366
00:00:00.048	1.304762	1.289377	1.308425
00:00:00.049	1.310623	1.292308	1.309890
00:00:00.049	1.303297	1.287912	1.313553
00:00:00.049	1.313553	1.295971	1.320879
00:00:00.050	1.309158	1.298901	1.309158
00:00:00.050	1.304762	1.298901	1.309890
00:00:00.051	1.318681	1.298168	1.309158
00:00:00.051	1.300366	1.291575	1.293040
00:00:00.052	1.315751	1.318681	1.315751
00:00:00.052	1.306227	1.318681	1.300366
