timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.320879	1.304029
00:00:00.000	1.302564	1.305495	1.299634
00:00:00.001	1.309890	1.331136	1.306960
00:00:00.001	1.313553	1.320879	1.294505
00:00:00.001	1.314286	1.307692	1.301832
00:00:00.002	1.315018	1.298168	1.303297
00:00:00.002	1.311355	1.276923	1.290110
00:00:00.002	1.315751	1.276923	1.300366
00:00:00.035	1.316484	1.303297	1.304029
00:00:00.035	1.309158	1.323810	1.309158
00:00:00.035	1.312821	1.331868	1.316484
00:00:00.036	1.306227	1.301832	1.310623
00:00:00.036	1.312088	1.282051	1.300366
00:00:00.036	1.311355	1.298901	1.315018
00:00:00.037	1.304762	1.301099	1.298168
00:00:00.037	1.309158	1.315018	1.298901
00:00:00.037	1.312088	1.306227	1.304762
00:00:00.038	1.307692	1.277656	1.298901
00:00:00.038	1.316484	1.285714	1.302564
00:00:00.039	1.317949	1.302564	1.300366
00:00:00.039	1.299634	1.303297	1.290842
00:00:00.039	1.312088	1.320879	1.293040
00:00:00.040	1.310623	1.323810	1.298901
00:00:00.040	1.300366	1.297436	1.293040
00:00:00.040	1.315751	1.305495	1.301832
00:00:00.041	1.304762	1.302564	1.295971
00:00:00.041	1.310623	1.322344	1.303297
00:00:00.041	1.312088	1.301099	1.306227
00:00:00.042	1.310623	1.286447	1.303297
00:00:00.042	1.312821	1.280586	1.307692
00:00:00.042	1.317216	1.293040	1.306227
00:00:00.044	1.309158	1.319414	1.308425
00:00:00.044	1.308425	1.323810	1.312821
00:00:00.044	1.304029	1.312821	1.302564
00:00:00.044	1.294505	1.298168	1.298901
00:00:00.044	1.315751	1.304029	1.305495
00:00:00.045	1.306227	1.290842	1.290842
00:00:00.045	1.318681	1.314286	1.300366
00:00:00.045	1.315018	1.315751	1.293773
00:00:00.046	1.319414	1.323077	1.301832
00:00:00.046	1.309890	1.321612	1.301832
00:00:00.046	1.306960	1.311355	1.302564
00:00:00.047	1.300366	1.312821	1.307692
00:00:00.047	1.309890	1.317949	1.309158
00:00:00.047	1.314286	1.317216	1.309890
00:00:00.048	1.323810	1.307692	1.320879
00:00:00.048	1.317949	1.275458	1.306227
00:00:00.049	1.303297	1.266667	1.298168
00:00:00.049	1.317949	1.289377	1.306227
00:00:00.049	1.306227	1.292308	1.306227
00:00:00.052	1.311355	1.313553	1.312088
00:00:00.052	1.311355	1.311355	1.299634
00:00:00.052	1.295238	1.305495	1.295238
00:00:00.052	1.306227	1.312821	1.296703
00:00:00.052	1.306227	1.311355	1.292308
00:00:00.052	1.308425	1.312821	1.293773
00:00:00.052	1.311355	1.309158	1.298168
00:00:00.052	1.302564	1.303297	1.297436
00:00:00.084	1.304029	1.310623	1.308425
00:00:00.086	1.306960	1.304029	1.304762
00:00:00.086	1.314286	1.304762	1.314286
00:00:00.086	1.309890	1.306227	1.317216
00:00:00.086	1.315018	1.301832	1.315018
00:00:00.086	1.312821	1.304762	1.320147
00:00:00.086	1.299634	1.293773	1.300366
00:00:00.089	1.310623	1.306960	1.311355
00:00:00.089	1.312088	1.309890	1.308425
00:00:00.089	1.306960	1.312088	1.305495
00:00:00.089	1.309890	1.323810	1.303297
00:00:00.089	1.304762	1.307692	1.291575
00:00:00.089	1.296703	1.300366	1.293773
00:00:00.089	1.313553	1.310623	1.293773
00:00:00.089	1.309158	1.306227	1.288645
00:00:00.090	1.315018	1.298901	1.302564
00:00:00.091	1.309158	1.287912	1.290842
00:00:00.091	1.307692	1.294505	1.305495
00:00:00.091	1.316484	1.311355	1.314286
00:00:00.091	1.313553	1.313553	1.309890
00:00:00.091	1.313553	1.351648	1.320879
00:00:00.092	1.304762	1.333333	1.315018
00:00:00.092	1.312088	1.308425	1.312088
00:00:00.093	1.315751	1.290842	1.312821
00:00:00.093	1.309890	1.276190	1.312821
00:00:00.093	1.309890	1.277656	1.309890
00:00:00.094	1.310623	1.279121	1.312088
00:00:00.094	1.317216	1.279121	1.304762
00:00:00.094	1.314286	1.260806	1.296703
00:00:00.095	1.304029	1.280586	1.287179
00:00:00.096	1.299634	1.318681	1.287179
00:00:00.096	1.311355	1.338462	1.292308
00:00:00.096	1.310623	1.361905	1.306960
00:00:00.096	1.304762	1.354579	1.298168
00:00:00.096	1.307692	1.312088	1.295238
00:00:00.097	1.304762	1.274725	1.306227
00:00:00.097	1.312821	1.282784	1.314286
00:00:00.098	1.305495	1.285714	1.312821
00:00:00.098	1.305495	1.299634	1.315018
00:00:00.098	1.305495	1.287912	1.309890
00:00:00.099	1.310623	1.274725	1.306227
00:00:00.099	1.322344	1.273260	1.310623
00:00:00.099	1.313553	1.285714	1.305495
00:00:00.100	1.296703	1.290110	1.293773
00:00:00.100	1.304029	1.309890	1.298168
00:00:00.100	1.304762	1.308425	1.294505
00:00:00.101	1.312088	1.322344	1.300366
00:00:00.101	1.315751	1.321612	1.302564
00:00:00.101	1.316484	1.321612	1.300366
00:00:00.102	1.313553	1.319414	1.300366
00:00:00.134	1.314286	1.321612	1.304029
00:00:00.134	1.317216	1.302564	1.294505
00:00:00.135	1.320147	1.315751	1.310623
00:00:00.135	1.311355	1.312088	1.312821
00:00:00.135	1.298168	1.315751	1.315751
00:00:00.136	1.306227	1.317216	1.318681
00:00:00.136	1.300366	1.304029	1.314286
00:00:00.137	1.300366	1.302564	1.307692
00:00:00.137	1.293040	1.292308	1.297436
00:00:00.137	1.304762	1.298168	1.293040
00:00:00.138	1.304762	1.300366	1.298168
00:00:00.138	1.308425	1.309158	1.298168
00:00:00.138	1.311355	1.312088	1.298901
00:00:00.139	1.317216	1.312821	1.300366
00:00:00.139	1.312821	1.302564	1.290110
00:00:00.139	1.313553	1.314286	1.296703
00:00:00.140	1.315018	1.317216	1.298168
00:00:00.140	1.314286	1.322344	1.302564
00:00:00.140	1.315018	1.323077	1.313553
00:00:00.141	1.309158	1.308425	1.310623
00:00:00.141	1.298901	1.295238	1.306960
00:00:00.142	1.316484	1.297436	1.315018
00:00:00.142	1.306227	1.282784	1.296703
00:00:00.142	1.314286	1.295971	1.315751
00:00:00.143	1.315018	1.297436	1.311355
00:00:00.143	1.306960	1.284249	1.295971
00:00:00.143	1.309890	1.300366	1.306960
00:00:00.144	1.308425	1.303297	1.297436
00:00:00.144	1.306960	1.304029	1.288645
00:00:00.144	1.308425	1.313553	1.293773
