timestamp	ch1	ch2	ch3
00:00:00.000	1.322344	1.326007	1.299634
00:00:00.000	1.317216	1.306960	1.306227
00:00:00.002	1.319414	1.301099	1.304029
00:00:00.002	1.312821	1.325275	1.297436
00:00:00.002	1.312088	1.320879	1.312821
00:00:00.002	1.312088	1.309890	1.313553
00:00:00.002	1.298901	1.295238	1.315018
00:00:00.002	1.312088	1.280586	1.312088
00:00:00.004	1.320147	1.284982	1.301832
00:00:00.004	1.323810	1.295971	1.311355
00:00:00.004	1.309890	1.278388	1.306960
00:00:00.005	1.304762	1.244689	1.292308
00:00:00.005	1.320879	1.255678	1.303297
00:00:00.005	1.333333	1.290110	1.304762
00:00:00.007	1.314286	1.315751	1.294505
00:00:00.007	1.298901	1.322344	1.283516
00:00:00.007	1.285714	1.315018	1.285714
00:00:00.007	1.290842	1.334799	1.300366
00:00:00.007	1.301099	1.332601	1.311355
00:00:00.007	1.284982	1.302564	1.302564
00:00:00.007	1.295971	1.303297	1.299634
00:00:00.007	1.292308	1.293773	1.298168
00:00:00.010	1.297436	1.283516	1.303297
00:00:00.010	1.317949	1.288645	1.312821
00:00:00.010	1.319414	1.280586	1.306227
00:00:00.010	1.316484	1.281319	1.312821
00:00:00.010	1.312821	1.287912	1.306960
00:00:00.010	1.272527	1.300366	1.302564
00:00:00.010	1.293040	1.341392	1.304762
00:00:00.010	1.315018	1.345788	1.301832
00:00:00.011	1.316484	1.334066	1.299634
00:00:00.011	1.335531	1.336264	1.300366
00:00:00.011	1.344322	1.318681	1.295238
00:00:00.012	1.347253	1.361172	1.306227
00:00:00.012	1.361172	1.402930	1.312821
00:00:00.012	1.323810	1.355311	1.307692
00:00:00.013	1.306227	1.291575	1.309890
00:00:00.013	1.295971	1.246886	1.312821
00:00:00.013	1.263004	1.211722	1.298168
00:00:00.014	1.297436	1.228571	1.315018
00:00:00.014	1.301832	1.230037	1.314286
00:00:00.015	1.290110	1.242491	1.300366
00:00:00.015	1.301099	1.276923	1.312088
00:00:00.015	1.290110	1.310623	1.304762
00:00:00.016	1.271062	1.331136	1.294505
00:00:00.016	1.290842	1.330403	1.297436
00:00:00.016	1.292308	1.282784	1.289377
00:00:00.017	1.312821	1.286447	1.282784
00:00:00.017	1.327473	1.309890	1.290842
00:00:00.017	1.320879	1.331868	1.303297
00:00:00.050	1.302564	1.317949	1.303297
00:00:00.050	1.281319	1.298168	1.294505
00:00:00.050	1.304029	1.311355	1.302564
00:00:00.051	1.315751	1.326007	1.306960
00:00:00.051	1.309890	1.309890	1.315751
00:00:00.051	1.333333	1.306960	1.318681
00:00:00.052	1.312088	1.292308	1.309158
00:00:00.052	1.326007	1.320147	1.320147
00:00:00.052	1.323077	1.324542	1.314286
00:00:00.053	1.307692	1.323077	1.306227
00:00:00.053	1.312821	1.326007	1.303297
00:00:00.054	1.311355	1.340659	1.296703
00:00:00.054	1.308425	1.331868	1.300366
00:00:00.054	1.309158	1.315018	1.293773
00:00:00.056	1.309890	1.298901	1.289377
00:00:00.056	1.320879	1.296703	1.288645
00:00:00.056	1.327473	1.293040	1.298901
00:00:00.056	1.320879	1.282784	1.295238
00:00:00.056	1.304029	1.276190	1.298901
00:00:00.056	1.298901	1.280586	1.303297
00:00:00.057	1.297436	1.292308	1.307692
00:00:00.057	1.316484	1.311355	1.311355
00:00:00.057	1.323077	1.309158	1.315018
00:00:00.058	1.326007	1.306227	1.316484
00:00:00.058	1.310623	1.303297	1.314286
00:00:00.059	1.316484	1.301832	1.314286
