timestamp	ch1	ch2	ch3
00:00:00.000	1.304029	1.325275	1.313553
00:00:00.000	1.295971	1.312088	1.304762
00:00:00.000	1.304762	1.306227	1.303297
00:00:00.001	1.312088	1.313553	1.314286
00:00:00.001	1.306227	1.309158	1.314286
00:00:00.002	1.306960	1.295971	1.314286
00:00:00.002	1.294505	1.283516	1.297436
00:00:00.002	1.313553	1.314286	1.315018
00:00:00.003	1.314286	1.297436	1.296703
00:00:00.003	1.304029	1.276923	1.291575
00:00:00.003	1.315018	1.282784	1.295238
00:00:00.005	1.313553	1.295238	1.287912
00:00:00.005	1.315751	1.308425	1.296703
00:00:00.005	1.315018	1.306960	1.293773
00:00:00.005	1.323810	1.295971	1.300366
00:00:00.005	1.310623	1.293040	1.305495
00:00:00.006	1.304029	1.284982	1.302564
00:00:00.007	1.300366	1.291575	1.296703
00:00:00.007	1.305495	1.312088	1.320147
00:00:00.008	1.300366	1.308425	1.310623
00:00:00.008	1.294505	1.304029	1.316484
00:00:00.008	1.300366	1.312821	1.315751
00:00:00.009	1.309890	1.302564	1.304029
00:00:00.009	1.309890	1.294505	1.294505
00:00:00.009	1.316484	1.296703	1.293040
00:00:00.009	1.315018	1.306960	1.306227
00:00:00.009	1.297436	1.311355	1.304762
00:00:00.009	1.284982	1.308425	1.300366
00:00:00.012	1.318681	1.312088	1.296703
00:00:00.012	1.345788	1.315751	1.293040
00:00:00.012	1.337729	1.323077	1.303297
00:00:00.012	1.326740	1.315018	1.300366
00:00:00.012	1.311355	1.298901	1.294505
00:00:00.012	1.301099	1.304762	1.312821
00:00:00.012	1.296703	1.297436	1.305495
00:00:00.012	1.300366	1.298168	1.309158
00:00:00.013	1.300366	1.293040	1.312088
00:00:00.013	1.306960	1.299634	1.314286
00:00:00.013	1.300366	1.308425	1.311355
00:00:00.014	1.301832	1.313553	1.310623
00:00:00.014	1.297436	1.318681	1.306227
00:00:00.014	1.287912	1.302564	1.298168
00:00:00.015	1.312821	1.307692	1.304762
00:00:00.015	1.316484	1.308425	1.302564
00:00:00.016	1.317216	1.310623	1.295971
00:00:00.016	1.313553	1.303297	1.292308
00:00:00.016	1.323077	1.315751	1.296703
00:00:00.017	1.327473	1.323810	1.299634
00:00:00.017	1.339194	1.336264	1.306960
00:00:00.017	1.330403	1.328205	1.306227
00:00:00.050	1.288645	1.305495	1.300366
00:00:00.050	1.278388	1.299634	1.306960
00:00:00.050	1.284249	1.298901	1.305495
00:00:00.051	1.293040	1.283516	1.313553
00:00:00.051	1.311355	1.289377	1.309158
00:00:00.051	1.323810	1.268132	1.300366
00:00:00.052	1.326740	1.295238	1.303297
00:00:00.052	1.295238	1.310623	1.300366
00:00:00.052	1.311355	1.320879	1.307692
00:00:00.053	1.304762	1.315751	1.308425
00:00:00.053	1.300366	1.311355	1.300366
00:00:00.053	1.289377	1.308425	1.303297
00:00:00.054	1.312088	1.296703	1.297436
00:00:00.054	1.317949	1.294505	1.299634
00:00:00.055	1.320879	1.300366	1.299634
00:00:00.055	1.316484	1.304029	1.309158
00:00:00.055	1.289377	1.282784	1.300366
00:00:00.056	1.302564	1.284982	1.300366
00:00:00.056	1.304029	1.290110	1.303297
00:00:00.056	1.301099	1.296703	1.301832
00:00:00.057	1.303297	1.308425	1.313553
00:00:00.057	1.284982	1.301832	1.309890
00:00:00.057	1.301099	1.303297	1.308425
00:00:00.058	1.296703	1.301099	1.306960
00:00:00.058	1.307692	1.300366	1.306960
00:00:00.058	1.315018	1.295238	1.293773
00:00:00.059	1.327473	1.320147	1.298168
00:00:00.059	1.332601	1.328205	1.298901
00:00:00.060	1.317216	1.315751	1.288645
00:00:00.060	1.320147	1.318681	1.304029
00:00:00.060	1.309890	1.302564	1.298168
00:00:00.061	1.307692	1.305495	1.306227
00:00:00.061	1.304762	1.288645	1.295971
00:00:00.061	1.304762	1.290842	1.304029
00:00:00.062	1.309890	1.293773	1.306227
00:00:00.062	1.305495	1.292308	1.308425
00:00:00.062	1.300366	1.289377	1.302564
00:00:00.063	1.308425	1.305495	1.309158
00:00:00.064	1.318681	1.316484	1.312088
00:00:00.064	1.308425	1.323810	1.306960
00:00:00.064	1.306227	1.323810	1.302564
00:00:00.064	1.303297	1.327473	1.307692
00:00:00.065	1.299634	1.306960	1.298901
00:00:00.065	1.308425	1.306960	1.303297
00:00:00.065	1.309890	1.303297	1.293773
00:00:00.066	1.311355	1.312821	1.295238
00:00:00.066	1.315751	1.317216	1.302564
00:00:00.066	1.315018	1.312088	1.290110
00:00:00.067	1.317216	1.315751	1.304762
00:00:00.067	1.308425	1.308425	1.299634
00:00:00.099	1.318681	1.313553	1.310623
00:00:00.100	1.317216	1.303297	1.309890
00:00:00.100	1.301832	1.300366	1.315751
00:00:00.100	1.306227	1.293773	1.312088
00:00:00.102	1.303297	1.293773	1.306227
00:00:00.102	1.306227	1.318681	1.313553
00:00:00.102	1.310623	1.315751	1.306227
00:00:00.103	1.311355	1.312821	1.313553
00:00:00.103	1.315018	1.291575	1.304029
00:00:00.103	1.335531	1.286447	1.305495
00:00:00.103	1.327473	1.275458	1.300366
00:00:00.103	1.312088	1.279121	1.296703
00:00:00.105	1.317216	1.297436	1.301832
00:00:00.105	1.297436	1.295238	1.299634
00:00:00.105	1.291575	1.306227	1.306960
00:00:00.105	1.308425	1.301832	1.304029
00:00:00.105	1.299634	1.293040	1.293040
00:00:00.105	1.301832	1.315018	1.306227
00:00:00.108	1.301099	1.325275	1.312088
00:00:00.108	1.291575	1.331136	1.314286
00:00:00.108	1.308425	1.333333	1.312821
00:00:00.108	1.286447	1.286447	1.292308
00:00:00.108	1.305495	1.282784	1.312088
00:00:00.108	1.317216	1.282784	1.302564
00:00:00.108	1.312088	1.315018	1.310623
00:00:00.108	1.300366	1.318681	1.307692
00:00:00.109	1.295238	1.295971	1.293040
00:00:00.109	1.318681	1.297436	1.295238
00:00:00.109	1.328938	1.293773	1.284982
00:00:00.110	1.329670	1.294505	1.299634
00:00:00.110	1.311355	1.312821	1.303297
00:00:00.110	1.309890	1.313553	1.302564
00:00:00.111	1.304029	1.310623	1.292308
00:00:00.111	1.303297	1.309890	1.304029
00:00:00.111	1.309158	1.315018	1.312088
00:00:00.112	1.302564	1.309158	1.311355
00:00:00.112	1.297436	1.294505	1.298168
00:00:00.112	1.300366	1.296703	1.306960
00:00:00.113	1.311355	1.292308	1.309890
00:00:00.113	1.313553	1.290110	1.315018
00:00:00.114	1.318681	1.295238	1.309158
00:00:00.114	1.301099	1.296703	1.296703
00:00:00.114	1.312821	1.314286	1.304762
00:00:00.115	1.316484	1.312821	1.298168
00:00:00.115	1.309890	1.313553	1.291575
00:00:00.116	1.318681	1.320147	1.293040
00:00:00.116	1.309890	1.314286	1.293040
00:00:00.116	1.313553	1.320879	1.300366
00:00:00.116	1.309890	1.303297	1.290842
00:00:00.117	1.302564	1.315018	1.304762
00:00:00.149	1.303297	1.305495	1.309158
00:00:00.149	1.292308	1.283516	1.295971
00:00:00.150	1.297436	1.285714	1.306227
00:00:00.150	1.308425	1.295238	1.312821
00:00:00.150	1.297436	1.299634	1.314286
00:00:00.151	1.317949	1.313553	1.314286
00:00:00.151	1.314286	1.310623	1.307692
00:00:00.151	1.306227	1.323077	1.312088
00:00:00.152	1.312821	1.320879	1.306227
00:00:00.152	1.311355	1.312821	1.304029
00:00:00.153	1.313553	1.317216	1.299634
00:00:00.153	1.313553	1.308425	1.284982
00:00:00.153	1.307692	1.307692	1.296703
00:00:00.154	1.311355	1.304029	1.291575
00:00:00.154	1.300366	1.296703	1.297436
00:00:00.154	1.312821	1.295238	1.301832
00:00:00.155	1.312088	1.293040	1.299634
00:00:00.155	1.315018	1.306960	1.315018
00:00:00.155	1.290110	1.287912	1.309158
