timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.307692	1.312821
00:00:00.000	1.305495	1.283516	1.311355
00:00:00.001	1.293040	1.276190	1.308425
00:00:00.001	1.306960	1.285714	1.309158
00:00:00.001	1.309158	1.302564	1.311355
00:00:00.003	1.308425	1.300366	1.309158
00:00:00.003	1.314286	1.302564	1.308425
00:00:00.003	1.317216	1.315018	1.304762
00:00:00.003	1.309158	1.315751	1.301832
00:00:00.003	1.303297	1.306960	1.302564
00:00:00.003	1.307692	1.295971	1.298901
00:00:00.004	1.301099	1.290110	1.293773
00:00:00.004	1.315018	1.301832	1.299634
00:00:00.007	1.312088	1.301099	1.294505
00:00:00.007	1.302564	1.306227	1.302564
00:00:00.007	1.312821	1.312821	1.306227
00:00:00.007	1.316484	1.315018	1.306227
00:00:00.007	1.312088	1.320147	1.317216
00:00:00.007	1.309158	1.309890	1.306960
00:00:00.007	1.309890	1.312821	1.312088
00:00:00.007	1.308425	1.307692	1.315751
00:00:00.007	1.306960	1.293040	1.311355
00:00:00.008	1.302564	1.287179	1.306227
00:00:00.008	1.309890	1.284249	1.313553
00:00:00.008	1.317216	1.274725	1.300366
00:00:00.009	1.313553	1.290110	1.305495
00:00:00.009	1.320879	1.326740	1.307692
00:00:00.010	1.317216	1.337729	1.293773
00:00:00.010	1.314286	1.331868	1.297436
00:00:00.010	1.306960	1.320879	1.297436
00:00:00.011	1.310623	1.319414	1.292308
00:00:00.043	1.312821	1.317216	1.301832
00:00:00.043	1.303297	1.309890	1.301832
00:00:00.044	1.304029	1.295971	1.296703
00:00:00.044	1.313553	1.306227	1.312821
00:00:00.044	1.308425	1.286447	1.306227
00:00:00.045	1.306960	1.279853	1.300366
00:00:00.045	1.306227	1.298901	1.313553
00:00:00.045	1.301832	1.294505	1.306960
00:00:00.046	1.298901	1.287912	1.308425
00:00:00.046	1.312821	1.302564	1.306960
00:00:00.046	1.305495	1.301832	1.300366
00:00:00.047	1.306227	1.312821	1.304029
00:00:00.047	1.319414	1.326007	1.305495
00:00:00.047	1.322344	1.324542	1.306960
00:00:00.048	1.309158	1.299634	1.277656
00:00:00.048	1.310623	1.303297	1.298168
00:00:00.049	1.304029	1.301832	1.300366
00:00:00.049	1.301832	1.300366	1.293040
00:00:00.049	1.299634	1.305495	1.295971
00:00:00.050	1.310623	1.313553	1.300366
00:00:00.050	1.306227	1.309158	1.309890
00:00:00.050	1.306227	1.309890	1.312088
00:00:00.051	1.302564	1.305495	1.300366
00:00:00.051	1.302564	1.300366	1.309158
00:00:00.051	1.314286	1.315018	1.309158
00:00:00.052	1.300366	1.329670	1.304029
00:00:00.052	1.311355	1.322344	1.304762
00:00:00.052	1.308425	1.299634	1.300366
00:00:00.053	1.309158	1.281319	1.297436
00:00:00.053	1.313553	1.290110	1.304762
00:00:00.054	1.317949	1.288645	1.304762
00:00:00.054	1.306227	1.273260	1.289377
00:00:00.054	1.311355	1.288645	1.298901
00:00:00.055	1.310623	1.292308	1.300366
00:00:00.055	1.311355	1.307692	1.309890
00:00:00.055	1.315751	1.312088	1.304762
00:00:00.056	1.312088	1.308425	1.302564
00:00:00.056	1.312088	1.298168	1.315751
00:00:00.057	1.308425	1.273993	1.313553
00:00:00.057	1.302564	1.289377	1.298901
00:00:00.057	1.306227	1.336996	1.311355
00:00:00.057	1.306227	1.331868	1.312088
00:00:00.058	1.315018	1.320147	1.309158
00:00:00.058	1.304029	1.287179	1.304762
00:00:00.059	1.306960	1.277656	1.306227
00:00:00.059	1.312088	1.284982	1.298168
00:00:00.059	1.317949	1.298901	1.303297
00:00:00.060	1.314286	1.296703	1.293040
00:00:00.060	1.312088	1.307692	1.287179
00:00:00.060	1.306960	1.317216	1.300366
00:00:00.093	1.296703	1.308425	1.295238
00:00:00.093	1.310623	1.317949	1.300366
00:00:00.093	1.314286	1.321612	1.309890
00:00:00.094	1.310623	1.318681	1.308425
00:00:00.094	1.308425	1.305495	1.306227
00:00:00.094	1.304029	1.301832	1.307692
00:00:00.095	1.305495	1.305495	1.313553
00:00:00.095	1.304029	1.311355	1.310623
00:00:00.095	1.305495	1.304762	1.318681
00:00:00.098	1.310623	1.315018	1.307692
00:00:00.098	1.314286	1.324542	1.307692
00:00:00.098	1.306960	1.313553	1.300366
00:00:00.098	1.314286	1.301832	1.300366
00:00:00.098	1.318681	1.298168	1.294505
00:00:00.098	1.307692	1.296703	1.296703
00:00:00.098	1.329670	1.300366	1.302564
00:00:00.098	1.315018	1.298168	1.303297
00:00:00.099	1.320879	1.295971	1.304762
00:00:00.099	1.314286	1.290110	1.303297
00:00:00.099	1.316484	1.306227	1.314286
00:00:00.102	1.305495	1.314286	1.304029
00:00:00.102	1.299634	1.312821	1.304029
00:00:00.102	1.317949	1.326740	1.315018
00:00:00.102	1.313553	1.313553	1.317216
00:00:00.102	1.305495	1.287912	1.298168
00:00:00.102	1.303297	1.289377	1.299634
00:00:00.102	1.314286	1.296703	1.306960
00:00:00.102	1.300366	1.290842	1.295238
00:00:00.103	1.307692	1.312088	1.308425
00:00:00.103	1.315018	1.319414	1.302564
00:00:00.103	1.309158	1.308425	1.283516
00:00:00.104	1.313553	1.320147	1.298901
00:00:00.104	1.314286	1.313553	1.299634
00:00:00.104	1.299634	1.304029	1.287179
00:00:00.105	1.315018	1.315018	1.298168
00:00:00.105	1.309158	1.308425	1.299634
00:00:00.105	1.307692	1.304762	1.306227
00:00:00.106	1.314286	1.308425	1.308425
00:00:00.106	1.297436	1.298901	1.306960
00:00:00.106	1.303297	1.295238	1.312821
00:00:00.107	1.302564	1.291575	1.312088
00:00:00.107	1.306227	1.292308	1.311355
00:00:00.108	1.309890	1.299634	1.312821
00:00:00.108	1.310623	1.297436	1.309158
00:00:00.108	1.312088	1.306960	1.304029
00:00:00.110	1.300366	1.301832	1.302564
00:00:00.110	1.304029	1.299634	1.296703
00:00:00.110	1.315751	1.317949	1.301832
00:00:00.110	1.315751	1.321612	1.295238
00:00:00.110	1.307692	1.304762	1.289377
00:00:00.142	1.315018	1.307692	1.298168
00:00:00.143	1.310623	1.313553	1.299634
00:00:00.143	1.303297	1.305495	1.306227
00:00:00.143	1.312821	1.305495	1.305495
00:00:00.144	1.297436	1.287179	1.290842
00:00:00.144	1.304762	1.290842	1.302564
00:00:00.144	1.313553	1.290110	1.315018
00:00:00.145	1.309158	1.290842	1.308425
00:00:00.145	1.298168	1.284982	1.300366
00:00:00.145	1.316484	1.302564	1.308425
00:00:00.146	1.312088	1.301099	1.307692
00:00:00.146	1.315018	1.312821	1.304762
00:00:00.147	1.310623	1.319414	1.295238
00:00:00.147	1.313553	1.324542	1.300366
00:00:00.147	1.309890	1.320879	1.302564
00:00:00.148	1.311355	1.316484	1.296703
00:00:00.148	1.312088	1.309890	1.289377
00:00:00.148	1.314286	1.310623	1.304029
00:00:00.149	1.312088	1.308425	1.306227
00:00:00.149	1.299634	1.293040	1.295971
00:00:00.149	1.305495	1.303297	1.312088
00:00:00.150	1.300366	1.292308	1.310623
00:00:00.150	1.296703	1.286447	1.312088
00:00:00.150	1.300366	1.297436	1.309158
00:00:00.151	1.302564	1.294505	1.315751
00:00:00.151	1.298168	1.284982	1.309158
00:00:00.152	1.315018	1.295238	1.312821
00:00:00.152	1.313553	1.297436	1.309158
00:00:00.152	1.299634	1.300366	1.300366
00:00:00.153	1.317216	1.320147	1.295238
00:00:00.153	1.308425	1.327473	1.290842
00:00:00.153	1.311355	1.341392	1.299634
00:00:00.154	1.301832	1.319414	1.290842
00:00:00.154	1.315751	1.314286	1.284982
00:00:00.154	1.311355	1.314286	1.306227
00:00:00.155	1.317949	1.302564	1.306227
00:00:00.155	1.293040	1.276190	1.303297
00:00:00.155	1.309890	1.282784	1.311355
00:00:00.156	1.307692	1.282784	1.314286
00:00:00.156	1.290842	1.258608	1.298168
00:00:00.157	1.308425	1.279121	1.312821
00:00:00.157	1.308425	1.290842	1.309158
00:00:00.157	1.303297	1.282784	1.295238
00:00:00.159	1.306227	1.315018	1.307692
00:00:00.159	1.309158	1.328205	1.298168
00:00:00.159	1.318681	1.306227	1.304029
00:00:00.159	1.317949	1.293040	1.304029
00:00:00.159	1.309158	1.297436	1.289377
00:00:00.159	1.310623	1.328938	1.298901
00:00:00.162	1.317949	1.333333	1.299634
00:00:00.194	1.301099	1.308425	1.293773
00:00:00.194	1.317216	1.318681	1.308425
00:00:00.194	1.315751	1.312088	1.308425
00:00:00.194	1.309890	1.310623	1.309890
00:00:00.194	1.312088	1.320147	1.312821
00:00:00.194	1.306960	1.319414	1.302564
00:00:00.194	1.309890	1.322344	1.312088
00:00:00.194	1.307692	1.327473	1.320147
00:00:00.195	1.283516	1.321612	1.312088
00:00:00.195	1.309890	1.330403	1.304762
00:00:00.198	1.307692	1.330403	1.306960
00:00:00.198	1.302564	1.306960	1.295971
00:00:00.198	1.315751	1.295971	1.303297
00:00:00.198	1.312088	1.279121	1.303297
00:00:00.198	1.312821	1.265934	1.295238
00:00:00.198	1.321612	1.263736	1.304029
