timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.313553	1.317949
00:00:00.001	1.312088	1.322344	1.298901
00:00:00.001	1.311355	1.325275	1.310623
00:00:00.001	1.309890	1.326740	1.309890
00:00:00.001	1.300366	1.305495	1.290842
00:00:00.002	1.298901	1.308425	1.298168
00:00:00.002	1.297436	1.304029	1.292308
00:00:00.002	1.294505	1.280586	1.289377
00:00:00.003	1.295238	1.263736	1.295238
00:00:00.003	1.295971	1.254212	1.284982
00:00:00.003	1.300366	1.284249	1.294505
00:00:00.004	1.301099	1.297436	1.308425
00:00:00.004	1.304762	1.307692	1.312088
00:00:00.005	1.316484	1.307692	1.302564
00:00:00.005	1.319414	1.309158	1.309158
00:00:00.005	1.324542	1.304029	1.300366
00:00:00.006	1.320879	1.303297	1.302564
00:00:00.006	1.312088	1.300366	1.296703
00:00:00.006	1.312088	1.315018	1.306960
00:00:00.007	1.308425	1.328205	1.307692
00:00:00.007	1.299634	1.350183	1.307692
00:00:00.007	1.309158	1.354579	1.308425
00:00:00.008	1.294505	1.326007	1.300366
00:00:00.008	1.291575	1.312088	1.293773
00:00:00.008	1.301832	1.315018	1.293773
00:00:00.009	1.298901	1.293040	1.287179
00:00:00.009	1.309158	1.300366	1.308425
00:00:00.011	1.299634	1.298168	1.299634
00:00:00.011	1.304029	1.313553	1.305495
00:00:00.011	1.315018	1.283516	1.319414
00:00:00.011	1.318681	1.268864	1.317949
00:00:00.011	1.314286	1.260806	1.300366
00:00:00.011	1.329670	1.256410	1.299634
00:00:00.013	1.325275	1.259341	1.304029
00:00:00.013	1.325275	1.290842	1.330403
00:00:00.013	1.320879	1.295971	1.347253
00:00:00.013	1.298901	1.279121	1.312088
00:00:00.013	1.308425	1.301832	1.289377
00:00:00.013	1.300366	1.317949	1.285714
00:00:00.017	1.296703	1.336264	1.291575
00:00:00.017	1.305495	1.354579	1.299634
00:00:00.017	1.307692	1.354579	1.299634
00:00:00.017	1.304029	1.339927	1.295971
00:00:00.017	1.288645	1.311355	1.263736
00:00:00.017	1.297436	1.310623	1.281319
00:00:00.017	1.306960	1.302564	1.296703
00:00:00.017	1.319414	1.293773	1.302564
00:00:00.017	1.310623	1.290842	1.306227
00:00:00.017	1.315018	1.306960	1.322344
00:00:00.017	1.315751	1.317216	1.316484
00:00:00.050	1.326740	1.307692	1.315751
00:00:00.050	1.315751	1.290842	1.305495
00:00:00.050	1.312088	1.296703	1.311355
00:00:00.051	1.312821	1.311355	1.314286
00:00:00.051	1.303297	1.320879	1.305495
00:00:00.051	1.300366	1.314286	1.308425
00:00:00.052	1.297436	1.282051	1.299634
00:00:00.052	1.295238	1.267399	1.285714
00:00:00.053	1.299634	1.300366	1.300366
00:00:00.053	1.298901	1.327473	1.296703
00:00:00.053	1.311355	1.332601	1.309890
00:00:00.054	1.312821	1.317949	1.308425
00:00:00.054	1.305495	1.303297	1.300366
00:00:00.054	1.325275	1.316484	1.314286
00:00:00.055	1.322344	1.322344	1.311355
00:00:00.055	1.329670	1.360440	1.317216
00:00:00.055	1.322344	1.332601	1.312088
00:00:00.056	1.309158	1.293773	1.300366
00:00:00.056	1.309158	1.289377	1.305495
00:00:00.056	1.309158	1.266667	1.303297
00:00:00.057	1.309890	1.252015	1.295238
00:00:00.057	1.312088	1.259341	1.305495
00:00:00.057	1.306227	1.261538	1.300366
00:00:00.058	1.298901	1.243223	1.293040
00:00:00.058	1.293040	1.254212	1.297436
00:00:00.059	1.291575	1.260073	1.283516
00:00:00.059	1.289377	1.299634	1.284982
00:00:00.059	1.312088	1.339927	1.299634
00:00:00.060	1.304762	1.343590	1.290842
00:00:00.060	1.319414	1.342857	1.310623
00:00:00.060	1.327473	1.336264	1.311355
00:00:00.061	1.312088	1.322344	1.306960
00:00:00.061	1.315751	1.312088	1.312821
00:00:00.061	1.325275	1.309890	1.312821
00:00:00.062	1.317216	1.310623	1.315751
00:00:00.062	1.328938	1.320147	1.315018
00:00:00.062	1.313553	1.311355	1.298901
00:00:00.063	1.304762	1.321612	1.310623
00:00:00.063	1.312088	1.321612	1.303297
00:00:00.064	1.294505	1.328205	1.305495
00:00:00.064	1.299634	1.347253	1.300366
00:00:00.064	1.298901	1.336996	1.290842
00:00:00.065	1.288645	1.309890	1.295971
00:00:00.065	1.298168	1.280586	1.292308
00:00:00.065	1.303297	1.262271	1.292308
00:00:00.066	1.314286	1.285714	1.303297
00:00:00.066	1.315018	1.299634	1.304029
00:00:00.066	1.324542	1.312821	1.315018
00:00:00.067	1.320147	1.298168	1.315751
00:00:00.067	1.319414	1.285714	1.312088
00:00:00.099	1.315751	1.288645	1.309158
00:00:00.100	1.317949	1.292308	1.311355
00:00:00.100	1.318681	1.298901	1.310623
00:00:00.100	1.308425	1.294505	1.309890
00:00:00.101	1.306960	1.298901	1.302564
00:00:00.101	1.294505	1.300366	1.295238
00:00:00.101	1.304029	1.311355	1.306227
00:00:00.102	1.294505	1.315018	1.299634
00:00:00.102	1.300366	1.323810	1.298168
00:00:00.103	1.298901	1.324542	1.306227
00:00:00.103	1.304029	1.321612	1.304762
00:00:00.103	1.295971	1.304029	1.300366
00:00:00.104	1.305495	1.306227	1.298901
00:00:00.104	1.315751	1.298168	1.279853
00:00:00.104	1.310623	1.288645	1.287912
00:00:00.109	1.324542	1.280586	1.295238
00:00:00.109	1.315751	1.268864	1.310623
00:00:00.109	1.321612	1.282784	1.306227
00:00:00.109	1.323810	1.295238	1.300366
00:00:00.109	1.320147	1.300366	1.302564
00:00:00.109	1.310623	1.304762	1.308425
00:00:00.109	1.298901	1.307692	1.323810
00:00:00.109	1.290842	1.312821	1.323810
00:00:00.109	1.295971	1.324542	1.308425
00:00:00.109	1.291575	1.319414	1.295971
00:00:00.109	1.303297	1.317949	1.298901
00:00:00.109	1.302564	1.301832	1.287179
00:00:00.109	1.305495	1.308425	1.293040
00:00:00.109	1.308425	1.314286	1.299634
00:00:00.112	1.304029	1.326007	1.300366
00:00:00.112	1.326007	1.348718	1.305495
00:00:00.112	1.321612	1.355311	1.296703
00:00:00.112	1.323810	1.345055	1.320879
00:00:00.112	1.313553	1.283516	1.320147
00:00:00.112	1.300366	1.254945	1.309890
00:00:00.112	1.323810	1.284982	1.315018
00:00:00.112	1.312821	1.296703	1.300366
00:00:00.113	1.301099	1.260806	1.309158
00:00:00.113	1.308425	1.235165	1.302564
00:00:00.113	1.291575	1.252747	1.284982
00:00:00.114	1.298168	1.275458	1.285714
00:00:00.114	1.300366	1.296703	1.295971
