timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.242491	1.318681
00:00:00.001	1.325275	1.216850	1.313553
00:00:00.001	1.316484	1.212454	1.312821
00:00:00.001	1.299634	1.238828	1.305495
00:00:00.002	1.310623	1.297436	1.312821
00:00:00.002	1.299634	1.308425	1.304029
00:00:00.003	1.294505	1.318681	1.298168
00:00:00.003	1.295238	1.317949	1.294505
00:00:00.003	1.295238	1.325275	1.292308
00:00:00.004	1.295238	1.312088	1.291575
00:00:00.004	1.285714	1.317216	1.297436
00:00:00.004	1.299634	1.314286	1.292308
00:00:00.005	1.294505	1.303297	1.290110
00:00:00.005	1.304762	1.309158	1.304029
00:00:00.005	1.314286	1.308425	1.295971
00:00:00.006	1.327473	1.317949	1.315018
00:00:00.006	1.321612	1.309890	1.316484
00:00:00.006	1.317949	1.304029	1.315018
00:00:00.007	1.309890	1.307692	1.309158
00:00:00.007	1.316484	1.310623	1.315751
00:00:00.008	1.311355	1.303297	1.305495
00:00:00.008	1.308425	1.307692	1.302564
00:00:00.008	1.302564	1.299634	1.299634
00:00:00.009	1.302564	1.304762	1.299634
00:00:00.009	1.306227	1.313553	1.300366
00:00:00.009	1.306227	1.314286	1.300366
00:00:00.010	1.306960	1.313553	1.289377
00:00:00.010	1.308425	1.317949	1.299634
00:00:00.010	1.301099	1.299634	1.295238
00:00:00.011	1.309158	1.301099	1.297436
00:00:00.011	1.320147	1.309890	1.313553
00:00:00.012	1.309890	1.288645	1.300366
00:00:00.012	1.322344	1.288645	1.315018
00:00:00.013	1.331136	1.298168	1.312088
00:00:00.013	1.324542	1.293773	1.309158
00:00:00.013	1.323077	1.297436	1.318681
00:00:00.013	1.312088	1.289377	1.305495
00:00:00.014	1.294505	1.283516	1.304762
00:00:00.014	1.309158	1.299634	1.304029
00:00:00.014	1.306227	1.312821	1.300366
00:00:00.015	1.304029	1.317216	1.301832
00:00:00.015	1.300366	1.299634	1.284249
00:00:00.015	1.297436	1.296703	1.280586
00:00:00.016	1.301832	1.311355	1.303297
00:00:00.016	1.290110	1.317216	1.295238
00:00:00.017	1.281319	1.320147	1.290110
00:00:00.017	1.292308	1.317949	1.299634
00:00:00.017	1.291575	1.308425	1.306960
00:00:00.018	1.293040	1.301832	1.302564
00:00:00.018	1.320879	1.314286	1.312821
00:00:00.050	1.320147	1.292308	1.304762
00:00:00.050	1.331136	1.304762	1.315018
00:00:00.051	1.322344	1.301099	1.305495
00:00:00.051	1.312821	1.299634	1.301832
00:00:00.052	1.320879	1.300366	1.306960
00:00:00.052	1.309890	1.305495	1.309890
00:00:00.052	1.298168	1.304029	1.300366
00:00:00.053	1.303297	1.306227	1.302564
00:00:00.053	1.298168	1.297436	1.284982
00:00:00.053	1.311355	1.311355	1.305495
00:00:00.055	1.307692	1.295971	1.298168
00:00:00.055	1.305495	1.285714	1.297436
00:00:00.055	1.319414	1.292308	1.298901
00:00:00.057	1.323810	1.290842	1.298901
00:00:00.057	1.319414	1.282051	1.295238
00:00:00.057	1.327473	1.299634	1.310623
00:00:00.057	1.317949	1.301099	1.312088
00:00:00.057	1.306960	1.295971	1.312821
00:00:00.057	1.303297	1.298168	1.315751
00:00:00.057	1.307692	1.306960	1.308425
00:00:00.057	1.293773	1.304762	1.306227
00:00:00.060	1.305495	1.302564	1.307692
00:00:00.060	1.308425	1.300366	1.293040
00:00:00.060	1.303297	1.314286	1.300366
00:00:00.060	1.305495	1.315751	1.299634
00:00:00.060	1.290110	1.318681	1.290110
00:00:00.060	1.306960	1.323077	1.292308
00:00:00.060	1.305495	1.318681	1.290842
00:00:00.060	1.307692	1.312821	1.300366
00:00:00.062	1.312821	1.309890	1.308425
00:00:00.062	1.315751	1.313553	1.308425
00:00:00.062	1.312821	1.305495	1.307692
00:00:00.062	1.322344	1.304029	1.312088
00:00:00.062	1.317216	1.339194	1.315751
00:00:00.062	1.317949	1.336996	1.320147
00:00:00.063	1.315751	1.301099	1.310623
00:00:00.063	1.315018	1.293773	1.314286
00:00:00.063	1.314286	1.301832	1.306960
00:00:00.064	1.310623	1.312088	1.302564
00:00:00.064	1.310623	1.306227	1.301832
00:00:00.065	1.309158	1.292308	1.300366
00:00:00.065	1.300366	1.249084	1.287912
00:00:00.065	1.296703	1.254212	1.292308
00:00:00.066	1.302564	1.295238	1.297436
00:00:00.066	1.303297	1.331136	1.294505
00:00:00.066	1.306227	1.328938	1.295971
00:00:00.067	1.327473	1.319414	1.295971
00:00:00.067	1.337729	1.319414	1.304029
00:00:00.067	1.331136	1.321612	1.310623
00:00:00.068	1.311355	1.302564	1.306227
00:00:00.100	1.309890	1.294505	1.320879
00:00:00.100	1.304762	1.295238	1.313553
00:00:00.101	1.311355	1.287179	1.310623
00:00:00.101	1.309158	1.285714	1.308425
00:00:00.101	1.314286	1.285714	1.309158
00:00:00.102	1.303297	1.294505	1.310623
00:00:00.102	1.298168	1.312821	1.304762
00:00:00.102	1.290110	1.326007	1.309158
00:00:00.103	1.257875	1.327473	1.295238
00:00:00.103	1.268864	1.330403	1.288645
00:00:00.103	1.289377	1.323810	1.281319
00:00:00.104	1.306227	1.320147	1.276190
00:00:00.104	1.345788	1.331868	1.297436
00:00:00.105	1.364835	1.324542	1.300366
00:00:00.105	1.344322	1.302564	1.298901
00:00:00.105	1.339194	1.328938	1.309890
00:00:00.106	1.311355	1.321612	1.313553
00:00:00.106	1.278388	1.305495	1.318681
00:00:00.106	1.284982	1.281319	1.344322
00:00:00.107	1.298168	1.260073	1.350916
00:00:00.107	1.309890	1.276923	1.328938
00:00:00.107	1.297436	1.272527	1.300366
00:00:00.108	1.304029	1.280586	1.298168
00:00:00.108	1.302564	1.301832	1.295971
00:00:00.108	1.297436	1.306227	1.293773
00:00:00.109	1.304762	1.315018	1.292308
00:00:00.109	1.301832	1.316484	1.289377
00:00:00.110	1.313553	1.328205	1.300366
00:00:00.110	1.314286	1.331868	1.303297
00:00:00.110	1.317216	1.323077	1.301832
00:00:00.111	1.328205	1.320879	1.306960
00:00:00.111	1.323810	1.303297	1.298168
00:00:00.111	1.319414	1.296703	1.311355
00:00:00.112	1.320879	1.278388	1.295238
00:00:00.112	1.305495	1.278388	1.304029
00:00:00.112	1.319414	1.283516	1.312821
00:00:00.113	1.316484	1.290110	1.310623
00:00:00.113	1.313553	1.294505	1.312821
00:00:00.113	1.305495	1.304762	1.305495
00:00:00.114	1.303297	1.306227	1.297436
00:00:00.114	1.311355	1.326007	1.304762
00:00:00.115	1.301099	1.320147	1.304762
00:00:00.115	1.292308	1.315751	1.297436
00:00:00.115	1.300366	1.315751	1.298168
00:00:00.116	1.293040	1.297436	1.284982
00:00:00.116	1.309158	1.309890	1.293040
00:00:00.116	1.313553	1.311355	1.296703
00:00:00.117	1.303297	1.301832	1.294505
00:00:00.117	1.325275	1.311355	1.312821
00:00:00.117	1.317949	1.298901	1.310623
00:00:00.150	1.323077	1.301099	1.317949
00:00:00.150	1.315018	1.295971	1.310623
00:00:00.150	1.315018	1.300366	1.315018
00:00:00.151	1.298901	1.282051	1.305495
00:00:00.151	1.312088	1.291575	1.308425
00:00:00.151	1.309158	1.289377	1.309158
00:00:00.153	1.317216	1.296703	1.304762
00:00:00.153	1.307692	1.307692	1.300366
00:00:00.153	1.296703	1.298901	1.296703
00:00:00.153	1.303297	1.320879	1.295971
00:00:00.153	1.294505	1.311355	1.284982
00:00:00.155	1.308425	1.323810	1.300366
00:00:00.155	1.328205	1.322344	1.298901
00:00:00.155	1.344322	1.326740	1.311355
00:00:00.155	1.320147	1.315018	1.304029
00:00:00.155	1.314286	1.312088	1.315751
00:00:00.155	1.295971	1.308425	1.312088
00:00:00.156	1.288645	1.298168	1.309158
00:00:00.159	1.296703	1.293040	1.304029
00:00:00.159	1.307692	1.298901	1.312821
00:00:00.159	1.299634	1.292308	1.306960
00:00:00.159	1.288645	1.297436	1.313553
00:00:00.159	1.299634	1.295238	1.302564
00:00:00.159	1.306227	1.304029	1.306960
00:00:00.159	1.296703	1.302564	1.295238
00:00:00.159	1.304762	1.310623	1.297436
00:00:00.159	1.305495	1.313553	1.295238
00:00:00.159	1.287179	1.299634	1.296703
00:00:00.160	1.315018	1.314286	1.300366
00:00:00.160	1.322344	1.306960	1.290110
00:00:00.160	1.327473	1.320147	1.304029
00:00:00.161	1.336264	1.328205	1.308425
00:00:00.161	1.329670	1.326007	1.313553
00:00:00.161	1.316484	1.306960	1.309890
00:00:00.162	1.315751	1.287912	1.304029
00:00:00.162	1.309890	1.294505	1.310623
00:00:00.162	1.293773	1.296703	1.306227
00:00:00.163	1.298901	1.295238	1.307692
00:00:00.163	1.345788	1.304029	1.309158
00:00:00.164	1.358242	1.296703	1.300366
00:00:00.164	1.354579	1.309890	1.311355
00:00:00.164	1.315751	1.321612	1.307692
00:00:00.165	1.282051	1.305495	1.290110
00:00:00.165	1.268132	1.306227	1.290842
00:00:00.165	1.252747	1.312821	1.287179
00:00:00.166	1.251282	1.307692	1.291575
00:00:00.166	1.291575	1.295238	1.295238
00:00:00.166	1.313553	1.274725	1.287912
00:00:00.167	1.328205	1.271795	1.297436
00:00:00.167	1.318681	1.278388	1.306227
00:00:00.199	1.312821	1.294505	1.319414
00:00:00.200	1.316484	1.295238	1.313553
00:00:00.200	1.316484	1.301099	1.309890
00:00:00.200	1.328938	1.317949	1.312821
00:00:00.201	1.322344	1.320879	1.315018
00:00:00.201	1.318681	1.316484	1.305495
00:00:00.201	1.315018	1.306227	1.306227
00:00:00.202	1.309890	1.312821	1.304029
00:00:00.202	1.309890	1.312821	1.302564
00:00:00.203	1.295238	1.303297	1.290110
00:00:00.203	1.300366	1.315751	1.290842
00:00:00.203	1.307692	1.328205	1.287179
00:00:00.204	1.307692	1.299634	1.300366
00:00:00.204	1.306960	1.273260	1.298901
00:00:00.204	1.304762	1.272527	1.280586
00:00:00.205	1.314286	1.295971	1.306960
00:00:00.205	1.321612	1.300366	1.312088
00:00:00.205	1.320147	1.300366	1.312821
00:00:00.206	1.328938	1.303297	1.313553
00:00:00.206	1.317216	1.295238	1.309158
00:00:00.206	1.320147	1.301832	1.309890
00:00:00.207	1.323810	1.317216	1.312088
00:00:00.207	1.302564	1.300366	1.295238
00:00:00.208	1.309890	1.315018	1.312088
00:00:00.208	1.304762	1.315018	1.300366
00:00:00.208	1.293040	1.306227	1.287912
00:00:00.209	1.305495	1.312088	1.303297
00:00:00.209	1.295238	1.306960	1.290110
00:00:00.209	1.290842	1.309890	1.298168
00:00:00.210	1.309158	1.313553	1.303297
00:00:00.210	1.318681	1.314286	1.290842
00:00:00.210	1.323077	1.315751	1.279121
00:00:00.211	1.322344	1.309158	1.298168
00:00:00.211	1.309158	1.298901	1.308425
00:00:00.211	1.329670	1.309890	1.325275
00:00:00.212	1.326740	1.301832	1.317216
00:00:00.212	1.299634	1.295238	1.320147
00:00:00.213	1.301832	1.299634	1.325275
00:00:00.213	1.310623	1.300366	1.332601
00:00:00.213	1.311355	1.296703	1.334799
00:00:00.214	1.312821	1.298168	1.300366
00:00:00.214	1.294505	1.298168	1.288645
00:00:00.214	1.292308	1.306227	1.282784
00:00:00.216	1.284982	1.306227	1.290110
00:00:00.216	1.298901	1.314286	1.291575
00:00:00.216	1.308425	1.317216	1.292308
00:00:00.217	1.301832	1.302564	1.283516
00:00:00.217	1.294505	1.304029	1.284249
00:00:00.217	1.309158	1.315018	1.287912
00:00:00.217	1.313553	1.322344	1.302564
00:00:00.252	1.328205	1.321612	1.314286
00:00:00.252	1.315751	1.293773	1.336264
00:00:00.252	1.331868	1.296703	1.343590
00:00:00.252	1.328205	1.302564	1.326740
00:00:00.252	1.317216	1.309158	1.311355
00:00:00.252	1.309890	1.298901	1.293773
00:00:00.252	1.291575	1.282051	1.298901
00:00:00.252	1.295238	1.294505	1.295238
00:00:00.252	1.279853	1.295238	1.290842
00:00:00.252	1.259341	1.298901	1.298901
00:00:00.256	1.281319	1.300366	1.294505
00:00:00.256	1.287912	1.290842	1.284249
00:00:00.256	1.323810	1.295238	1.287179
00:00:00.256	1.317949	1.301832	1.302564
00:00:00.256	1.304029	1.301099	1.298168
00:00:00.256	1.328938	1.306960	1.307692
00:00:00.256	1.345788	1.309890	1.312821
00:00:00.256	1.358974	1.312088	1.306227
00:00:00.256	1.344322	1.292308	1.300366
00:00:00.256	1.327473	1.295238	1.315018
00:00:00.256	1.298901	1.297436	1.309158
00:00:00.257	1.286447	1.300366	1.309890
00:00:00.257	1.265934	1.306227	1.308425
00:00:00.257	1.261538	1.315018	1.309890
00:00:00.258	1.309890	1.317216	1.304029
00:00:00.258	1.317216	1.309890	1.295238
00:00:00.258	1.317216	1.320147	1.297436
00:00:00.259	1.315018	1.315751	1.295971
00:00:00.259	1.309890	1.311355	1.299634
00:00:00.259	1.304762	1.304029	1.296703
00:00:00.260	1.299634	1.306227	1.300366
00:00:00.260	1.313553	1.306227	1.303297
00:00:00.260	1.306960	1.300366	1.306227
00:00:00.261	1.317216	1.306960	1.313553
00:00:00.261	1.318681	1.308425	1.315751
00:00:00.262	1.306960	1.293040	1.307692
00:00:00.262	1.325275	1.305495	1.316484
00:00:00.262	1.317949	1.297436	1.306960
00:00:00.263	1.309890	1.301832	1.306960
00:00:00.263	1.304762	1.290842	1.295238
00:00:00.263	1.320879	1.295971	1.304029
00:00:00.264	1.320879	1.297436	1.300366
00:00:00.264	1.314286	1.304762	1.300366
00:00:00.264	1.307692	1.296703	1.293040
00:00:00.265	1.317216	1.309890	1.299634
00:00:00.265	1.312088	1.302564	1.287179
00:00:00.266	1.314286	1.313553	1.300366
00:00:00.266	1.311355	1.315018	1.309890
00:00:00.266	1.314286	1.312088	1.306227
00:00:00.267	1.320879	1.305495	1.312088
00:00:00.299	1.324542	1.302564	1.306227
00:00:00.299	1.320147	1.299634	1.308425
00:00:00.299	1.321612	1.303297	1.315751
00:00:00.300	1.322344	1.311355	1.326007
00:00:00.300	1.299634	1.309158	1.313553
00:00:00.301	1.281319	1.309890	1.299634
00:00:00.301	1.288645	1.317216	1.306227
00:00:00.301	1.279853	1.316484	1.305495
00:00:00.302	1.273260	1.306227	1.301099
00:00:00.302	1.276923	1.306960	1.298168
00:00:00.302	1.299634	1.304762	1.297436
00:00:00.303	1.308425	1.306227	1.293773
00:00:00.303	1.322344	1.313553	1.303297
00:00:00.303	1.320879	1.297436	1.290110
00:00:00.304	1.339194	1.290110	1.302564
00:00:00.304	1.324542	1.291575	1.293773
00:00:00.304	1.324542	1.348718	1.308425
00:00:00.305	1.317949	1.341392	1.307692
00:00:00.306	1.275458	1.313553	1.312088
00:00:00.306	1.279853	1.297436	1.317216
00:00:00.306	1.318681	1.282784	1.317949
00:00:00.306	1.347253	1.282784	1.315751
00:00:00.307	1.396337	1.292308	1.308425
00:00:00.308	1.364103	1.255678	1.299634
00:00:00.308	1.345055	1.246886	1.286447
00:00:00.308	1.290842	1.262271	1.291575
00:00:00.308	1.276190	1.290842	1.295238
00:00:00.308	1.226374	1.301832	1.290842
00:00:00.309	1.249817	1.321612	1.295971
00:00:00.309	1.271062	1.336996	1.305495
00:00:00.310	1.314286	1.344322	1.294505
00:00:00.310	1.320879	1.355311	1.319414
00:00:00.310	1.309890	1.341392	1.309158
00:00:00.311	1.350916	1.336264	1.315751
00:00:00.311	1.336996	1.299634	1.281319
00:00:00.311	1.326007	1.287912	1.298168
00:00:00.313	1.300366	1.280586	1.307692
00:00:00.313	1.276190	1.268132	1.314286
00:00:00.313	1.195604	1.260073	1.320879
00:00:00.315	1.225641	1.269597	1.313553
00:00:00.315	1.295238	1.299634	1.318681
00:00:00.315	1.369963	1.304029	1.313553
00:00:00.315	1.438095	1.313553	1.329670
00:00:00.315	1.402198	1.315751	1.290110
00:00:00.315	1.347253	1.315751	1.279121
00:00:00.315	1.297436	1.315018	1.276923
00:00:00.315	1.274725	1.330403	1.295238
00:00:00.319	1.254945	1.322344	1.297436
00:00:00.319	1.253480	1.312821	1.293773
00:00:00.319	1.283516	1.307692	1.300366
00:00:00.351	1.273260	1.280586	1.287912
00:00:00.351	1.311355	1.298901	1.300366
00:00:00.351	1.312088	1.305495	1.308425
00:00:00.351	1.298901	1.289377	1.310623
00:00:00.351	1.322344	1.321612	1.323077
00:00:00.351	1.321612	1.321612	1.293773
00:00:00.351	1.326007	1.324542	1.306227
00:00:00.351	1.312088	1.314286	1.304029
00:00:00.351	1.316484	1.301832	1.298901
00:00:00.352	1.320147	1.311355	1.340659
00:00:00.352	1.314286	1.308425	1.320879
00:00:00.352	1.325275	1.297436	1.312821
00:00:00.353	1.288645	1.257143	1.276923
00:00:00.353	1.300366	1.295971	1.292308
00:00:00.354	1.315751	1.318681	1.295971
00:00:00.354	1.312821	1.334799	1.304762
00:00:00.354	1.307692	1.328938	1.298168
00:00:00.355	1.315751	1.308425	1.295971
00:00:00.355	1.314286	1.293040	1.282051
00:00:00.355	1.310623	1.308425	1.273993
00:00:00.356	1.294505	1.319414	1.276190
00:00:00.356	1.270330	1.294505	1.304762
00:00:00.356	1.296703	1.284982	1.361905
00:00:00.357	1.348718	1.285714	1.353846
00:00:00.358	1.394139	1.273260	1.356777
00:00:00.358	1.420513	1.321612	1.316484
00:00:00.358	1.400000	1.378022	1.291575
00:00:00.358	1.347253	1.323810	1.284982
00:00:00.359	1.331136	1.293773	1.288645
00:00:00.359	1.268864	1.304029	1.285714
00:00:00.359	1.237363	1.326007	1.299634
00:00:00.360	1.249817	1.312821	1.295971
00:00:00.360	1.234432	1.311355	1.304029
00:00:00.360	1.195604	1.293040	1.308425
00:00:00.361	1.183150	1.270330	1.299634
00:00:00.361	1.265201	1.282784	1.304029
00:00:00.361	1.356777	1.276923	1.312821
00:00:00.362	1.451282	1.249817	1.313553
00:00:00.362	1.439560	1.247619	1.312821
00:00:00.362	1.343590	1.279121	1.310623
00:00:00.363	1.292308	1.290842	1.309158
00:00:00.363	1.276923	1.301099	1.306960
00:00:00.364	1.269597	1.326007	1.306960
00:00:00.364	1.270330	1.324542	1.294505
00:00:00.364	1.263736	1.311355	1.290842
00:00:00.365	1.263004	1.301832	1.297436
00:00:00.365	1.276923	1.293040	1.291575
00:00:00.365	1.281319	1.267399	1.276190
00:00:00.366	1.324542	1.266667	1.279853
00:00:00.366	1.342857	1.290842	1.288645
00:00:00.398	1.402198	1.314286	1.303297
00:00:00.399	1.460073	1.334799	1.312821
00:00:00.399	1.397070	1.340659	1.316484
00:00:00.399	1.326007	1.331868	1.323810
00:00:00.400	1.254945	1.332601	1.322344
00:00:00.400	1.262271	1.336996	1.316484
00:00:00.400	1.243956	1.316484	1.297436
00:00:00.401	1.256410	1.318681	1.292308
00:00:00.401	1.270330	1.322344	1.296703
00:00:00.401	1.260073	1.331136	1.300366
00:00:00.402	1.290842	1.318681	1.294505
00:00:00.402	1.324542	1.313553	1.296703
00:00:00.404	1.328938	1.316484	1.302564
00:00:00.404	1.309158	1.314286	1.295971
00:00:00.404	1.326740	1.311355	1.298901
00:00:00.404	1.336264	1.321612	1.303297
00:00:00.404	1.345788	1.326740	1.314286
00:00:00.404	1.318681	1.314286	1.314286
00:00:00.405	1.294505	1.294505	1.313553
00:00:00.405	1.339194	1.276190	1.305495
00:00:00.405	1.378755	1.293773	1.322344
00:00:00.406	1.402198	1.383150	1.309158
00:00:00.406	1.374359	1.398535	1.309890
00:00:00.406	1.271062	1.331136	1.308425
00:00:00.407	1.162637	1.266667	1.287912
00:00:00.407	1.167033	1.268864	1.281319
00:00:00.408	1.262271	1.274725	1.283516
00:00:00.408	1.432967	1.289377	1.293040
00:00:00.408	1.465934	1.262271	1.296703
00:00:00.411	1.372161	1.235165	1.304029
00:00:00.411	1.276923	1.264469	1.298168
00:00:00.411	1.230769	1.348718	1.300366
00:00:00.411	1.199267	1.357509	1.321612
00:00:00.411	1.253480	1.317216	1.341392
00:00:00.411	1.304762	1.271795	1.312821
00:00:00.411	1.331868	1.229304	1.304762
00:00:00.411	1.334066	1.232967	1.304762
00:00:00.411	1.334799	1.255678	1.305495
00:00:00.415	1.356044	1.274725	1.317949
00:00:00.415	1.345788	1.284982	1.305495
00:00:00.415	1.307692	1.308425	1.304029
00:00:00.415	1.264469	1.304762	1.295238
00:00:00.415	1.254945	1.317216	1.290110
00:00:00.415	1.293773	1.350916	1.297436
00:00:00.415	1.289377	1.347253	1.276190
00:00:00.415	1.277656	1.339927	1.284249
00:00:00.415	1.248352	1.300366	1.276923
00:00:00.415	1.310623	1.301099	1.282051
00:00:00.415	1.317949	1.316484	1.327473
00:00:00.416	1.333333	1.339927	1.332601
00:00:00.448	1.357509	1.331868	1.326740
00:00:00.448	1.372161	1.323810	1.305495
00:00:00.449	1.367033	1.339927	1.300366
00:00:00.449	1.352381	1.351648	1.317216
00:00:00.449	1.338462	1.326740	1.314286
00:00:00.450	1.296703	1.303297	1.300366
00:00:00.450	1.299634	1.276190	1.308425
00:00:00.450	1.288645	1.260806	1.300366
00:00:00.451	1.294505	1.271062	1.296703
00:00:00.451	1.301832	1.279121	1.297436
00:00:00.452	1.286447	1.273260	1.300366
00:00:00.452	1.280586	1.281319	1.296703
00:00:00.452	1.293773	1.294505	1.298901
00:00:00.453	1.334066	1.299634	1.292308
00:00:00.453	1.347253	1.332601	1.305495
00:00:00.453	1.298168	1.350183	1.317216
00:00:00.454	1.328205	1.322344	1.315018
00:00:00.454	1.339194	1.276923	1.317216
00:00:00.454	1.364103	1.238095	1.304029
00:00:00.455	1.395604	1.238828	1.305495
00:00:00.455	1.380952	1.273993	1.309890
00:00:00.455	1.308425	1.320147	1.303297
00:00:00.456	1.221978	1.342857	1.298168
00:00:00.456	1.147253	1.342857	1.287912
00:00:00.457	1.157509	1.353114	1.279853
00:00:00.457	1.187546	1.343590	1.290110
00:00:00.457	1.287912	1.293773	1.298901
00:00:00.458	1.329670	1.294505	1.303297
00:00:00.458	1.336264	1.315751	1.308425
00:00:00.458	1.336996	1.309158	1.298901
00:00:00.459	1.315751	1.309158	1.304762
