timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.301832	1.290842
00:00:00.000	1.307692	1.306227	1.305495
00:00:00.000	1.300366	1.301099	1.303297
00:00:00.001	1.293773	1.296703	1.300366
00:00:00.033	1.314286	1.306960	1.307692
00:00:00.033	1.315751	1.295971	1.305495
00:00:00.033	1.317216	1.308425	1.312088
00:00:00.033	1.314286	1.303297	1.307692
00:00:00.033	1.308425	1.301832	1.304029
00:00:00.037	1.300366	1.304029	1.303297
00:00:00.037	1.312088	1.313553	1.304029
00:00:00.037	1.305495	1.319414	1.306960
00:00:00.037	1.309158	1.311355	1.290842
00:00:00.037	1.314286	1.323077	1.298168
00:00:00.037	1.311355	1.319414	1.300366
00:00:00.037	1.310623	1.317216	1.299634
00:00:00.037	1.337729	1.356044	1.306960
00:00:00.037	1.332601	1.358974	1.314286
00:00:00.037	1.323810	1.346520	1.310623
00:00:00.037	1.312088	1.310623	1.300366
00:00:00.038	1.295238	1.273260	1.306960
00:00:00.038	1.297436	1.249084	1.304762
00:00:00.038	1.304762	1.256410	1.310623
00:00:00.039	1.296703	1.258608	1.311355
00:00:00.039	1.269597	1.249817	1.304029
00:00:00.039	1.271062	1.247619	1.293773
00:00:00.040	1.259341	1.283516	1.289377
00:00:00.040	1.297436	1.310623	1.294505
00:00:00.040	1.319414	1.326007	1.299634
00:00:00.041	1.321612	1.319414	1.292308
00:00:00.041	1.321612	1.304029	1.300366
00:00:00.042	1.320879	1.298901	1.304029
00:00:00.042	1.318681	1.313553	1.303297
00:00:00.042	1.316484	1.328205	1.299634
00:00:00.043	1.323810	1.331136	1.309158
00:00:00.043	1.319414	1.312088	1.315018
00:00:00.043	1.317216	1.309158	1.309158
00:00:00.044	1.319414	1.322344	1.315751
00:00:00.044	1.309890	1.319414	1.309158
00:00:00.044	1.298901	1.313553	1.304029
00:00:00.045	1.315751	1.320879	1.309890
00:00:00.045	1.315018	1.301099	1.305495
00:00:00.045	1.320147	1.294505	1.309158
00:00:00.046	1.313553	1.295238	1.297436
00:00:00.046	1.315018	1.312088	1.309158
00:00:00.047	1.312088	1.315751	1.290110
00:00:00.047	1.296703	1.311355	1.285714
00:00:00.047	1.298901	1.293040	1.293773
00:00:00.048	1.302564	1.294505	1.285714
00:00:00.048	1.323810	1.312821	1.288645
00:00:00.048	1.323810	1.317216	1.292308
00:00:00.049	1.298168	1.276190	1.295238
00:00:00.049	1.297436	1.253480	1.311355
00:00:00.049	1.300366	1.262271	1.331136
00:00:00.082	1.315018	1.295971	1.339927
00:00:00.082	1.315018	1.304029	1.335531
00:00:00.083	1.308425	1.308425	1.315018
00:00:00.083	1.301099	1.299634	1.291575
00:00:00.083	1.300366	1.291575	1.288645
00:00:00.083	1.303297	1.297436	1.293773
00:00:00.084	1.298901	1.311355	1.294505
00:00:00.084	1.291575	1.303297	1.293773
00:00:00.084	1.311355	1.322344	1.304762
00:00:00.085	1.302564	1.305495	1.280586
00:00:00.085	1.312088	1.310623	1.300366
00:00:00.086	1.316484	1.320147	1.295971
00:00:00.086	1.312088	1.320147	1.304762
00:00:00.086	1.301099	1.300366	1.298168
00:00:00.087	1.310623	1.304029	1.306960
00:00:00.087	1.311355	1.313553	1.306960
00:00:00.087	1.315018	1.312821	1.296703
00:00:00.088	1.330403	1.345788	1.317949
00:00:00.088	1.314286	1.327473	1.308425
00:00:00.088	1.312088	1.303297	1.309158
00:00:00.089	1.311355	1.282784	1.312088
00:00:00.089	1.304029	1.257143	1.290110
00:00:00.089	1.311355	1.285714	1.298901
00:00:00.091	1.303297	1.317216	1.300366
00:00:00.091	1.309158	1.340659	1.300366
00:00:00.091	1.306960	1.321612	1.280586
00:00:00.091	1.297436	1.296703	1.290110
00:00:00.091	1.292308	1.279121	1.282051
00:00:00.092	1.302564	1.284249	1.291575
00:00:00.092	1.311355	1.287912	1.304029
00:00:00.092	1.316484	1.287912	1.302564
00:00:00.093	1.309890	1.291575	1.306960
00:00:00.093	1.321612	1.293040	1.308425
00:00:00.093	1.318681	1.283516	1.296703
00:00:00.095	1.321612	1.297436	1.308425
00:00:00.095	1.320879	1.295971	1.309158
00:00:00.095	1.322344	1.304029	1.315018
00:00:00.096	1.323077	1.295971	1.312088
00:00:00.096	1.310623	1.295238	1.304029
00:00:00.097	1.300366	1.297436	1.295238
00:00:00.097	1.293040	1.297436	1.289377
00:00:00.097	1.304029	1.322344	1.295971
00:00:00.098	1.296703	1.345788	1.295238
00:00:00.098	1.306960	1.371429	1.303297
00:00:00.098	1.310623	1.351648	1.302564
00:00:00.098	1.300366	1.336264	1.304029
00:00:00.098	1.301832	1.315018	1.302564
00:00:00.098	1.307692	1.280586	1.293040
00:00:00.102	1.320879	1.287912	1.309890
00:00:00.102	1.314286	1.312821	1.310623
00:00:00.132	1.305495	1.284982	1.315751
00:00:00.132	1.300366	1.254945	1.305495
00:00:00.132	1.310623	1.265201	1.309890
00:00:00.132	1.304029	1.264469	1.308425
00:00:00.134	1.311355	1.280586	1.312821
00:00:00.134	1.310623	1.304029	1.305495
00:00:00.134	1.303297	1.304029	1.302564
00:00:00.134	1.304762	1.306960	1.295971
00:00:00.134	1.312088	1.316484	1.290842
00:00:00.135	1.309158	1.327473	1.287179
00:00:00.135	1.314286	1.310623	1.297436
00:00:00.135	1.307692	1.306227	1.274725
00:00:00.136	1.315751	1.315751	1.273993
00:00:00.136	1.308425	1.318681	1.306960
00:00:00.136	1.315018	1.310623	1.314286
00:00:00.137	1.310623	1.313553	1.316484
00:00:00.137	1.306227	1.308425	1.320879
00:00:00.137	1.298168	1.293040	1.320879
00:00:00.138	1.312821	1.304762	1.333333
00:00:00.138	1.312088	1.312088	1.341392
00:00:00.139	1.315018	1.320147	1.302564
00:00:00.139	1.303297	1.328938	1.291575
00:00:00.139	1.319414	1.344322	1.297436
00:00:00.140	1.313553	1.325275	1.288645
00:00:00.140	1.305495	1.302564	1.290110
00:00:00.140	1.312088	1.296703	1.298901
00:00:00.141	1.325275	1.295971	1.297436
00:00:00.141	1.320879	1.290842	1.296703
00:00:00.141	1.313553	1.279853	1.296703
00:00:00.142	1.315018	1.261538	1.299634
00:00:00.142	1.309890	1.252015	1.303297
00:00:00.142	1.301832	1.282051	1.302564
00:00:00.143	1.301832	1.303297	1.303297
00:00:00.143	1.301832	1.314286	1.304029
00:00:00.144	1.271062	1.303297	1.299634
00:00:00.144	1.295238	1.311355	1.312088
00:00:00.144	1.300366	1.307692	1.304029
00:00:00.145	1.300366	1.312821	1.300366
00:00:00.145	1.310623	1.306227	1.300366
00:00:00.145	1.314286	1.325275	1.304029
00:00:00.146	1.315018	1.357509	1.303297
00:00:00.146	1.305495	1.342857	1.303297
00:00:00.146	1.323810	1.323077	1.302564
00:00:00.147	1.315751	1.268864	1.287179
00:00:00.147	1.323810	1.255678	1.302564
00:00:00.147	1.318681	1.275458	1.302564
00:00:00.148	1.332601	1.342125	1.311355
00:00:00.148	1.323810	1.336264	1.290110
00:00:00.149	1.295238	1.315751	1.295971
00:00:00.149	1.301832	1.309890	1.308425
00:00:00.181	1.287912	1.277656	1.306960
00:00:00.181	1.287912	1.279853	1.306960
00:00:00.182	1.276923	1.271062	1.292308
00:00:00.182	1.290842	1.262271	1.306227
00:00:00.183	1.294505	1.250549	1.298901
00:00:00.183	1.306960	1.272527	1.310623
00:00:00.183	1.315751	1.306960	1.304762
00:00:00.184	1.325275	1.338462	1.308425
00:00:00.184	1.325275	1.341392	1.299634
00:00:00.184	1.320147	1.337729	1.276923
00:00:00.185	1.316484	1.350916	1.299634
00:00:00.185	1.302564	1.346520	1.281319
00:00:00.185	1.304762	1.339927	1.283516
00:00:00.186	1.309890	1.295238	1.246886
00:00:00.186	1.317216	1.267399	1.265934
00:00:00.186	1.307692	1.252015	1.295971
00:00:00.188	1.320147	1.280586	1.328205
00:00:00.189	1.321612	1.285714	1.390476
00:00:00.189	1.320879	1.274725	1.363370
00:00:00.189	1.314286	1.271062	1.335531
00:00:00.189	1.308425	1.279121	1.312821
00:00:00.190	1.292308	1.292308	1.331136
00:00:00.190	1.308425	1.340659	1.334066
00:00:00.190	1.309890	1.327473	1.304762
00:00:00.190	1.326007	1.335531	1.299634
00:00:00.190	1.334799	1.386081	1.298901
00:00:00.190	1.334799	1.435897	1.293773
00:00:00.193	1.336996	1.383883	1.290842
00:00:00.193	1.328205	1.330403	1.289377
00:00:00.193	1.322344	1.290842	1.290842
00:00:00.193	1.298168	1.244689	1.285714
00:00:00.193	1.293773	1.250549	1.286447
00:00:00.193	1.280586	1.233700	1.285714
00:00:00.193	1.269597	1.182418	1.282051
00:00:00.193	1.274725	1.167766	1.261538
00:00:00.197	1.278388	1.224176	1.294505
00:00:00.197	1.255678	1.293040	1.318681
00:00:00.197	1.285714	1.322344	1.326740
00:00:00.197	1.324542	1.350183	1.320879
00:00:00.197	1.331868	1.353846	1.310623
00:00:00.197	1.328205	1.345055	1.323810
00:00:00.197	1.315018	1.333333	1.328938
00:00:00.197	1.306960	1.323077	1.299634
00:00:00.197	1.326740	1.325275	1.290110
