timestamp	ch1	ch2	ch3
00:00:00.000	1.319414	1.309890	1.306960
00:00:00.001	1.309158	1.307692	1.310623
00:00:00.001	1.301832	1.300366	1.309890
00:00:00.002	1.304762	1.297436	1.313553
00:00:00.002	1.304762	1.299634	1.313553
00:00:00.002	1.317216	1.302564	1.312821
00:00:00.004	1.303297	1.301099	1.306960
00:00:00.004	1.308425	1.289377	1.297436
00:00:00.004	1.314286	1.293040	1.300366
00:00:00.004	1.317216	1.300366	1.300366
00:00:00.004	1.310623	1.304029	1.295238
00:00:00.004	1.316484	1.309158	1.295238
00:00:00.007	1.321612	1.310623	1.298168
00:00:00.007	1.311355	1.323810	1.300366
00:00:00.007	1.311355	1.321612	1.295238
00:00:00.007	1.311355	1.298168	1.303297
00:00:00.007	1.306227	1.285714	1.300366
00:00:00.007	1.307692	1.303297	1.309890
00:00:00.007	1.306960	1.312088	1.315751
00:00:00.007	1.304029	1.306960	1.311355
00:00:00.009	1.314286	1.312088	1.312821
00:00:00.009	1.306960	1.306227	1.302564
00:00:00.009	1.310623	1.307692	1.315018
00:00:00.009	1.307692	1.307692	1.308425
00:00:00.009	1.304762	1.306227	1.300366
00:00:00.009	1.308425	1.299634	1.298168
00:00:00.010	1.313553	1.301099	1.295238
00:00:00.010	1.308425	1.304029	1.293040
00:00:00.010	1.314286	1.304762	1.291575
00:00:00.011	1.316484	1.308425	1.295238
00:00:00.011	1.315018	1.315018	1.295971
00:00:00.012	1.311355	1.304762	1.300366
00:00:00.012	1.314286	1.300366	1.300366
00:00:00.012	1.300366	1.296703	1.309890
00:00:00.013	1.310623	1.311355	1.305495
00:00:00.013	1.303297	1.317949	1.310623
00:00:00.013	1.302564	1.320879	1.312821
00:00:00.014	1.312088	1.331868	1.320147
00:00:00.014	1.309890	1.336264	1.312088
00:00:00.014	1.299634	1.318681	1.307692
00:00:00.015	1.304762	1.297436	1.311355
00:00:00.015	1.315018	1.287912	1.304029
00:00:00.015	1.312088	1.279853	1.294505
00:00:00.016	1.317949	1.287912	1.296703
00:00:00.016	1.312821	1.287912	1.298901
00:00:00.017	1.314286	1.287179	1.298168
00:00:00.017	1.302564	1.271062	1.290842
00:00:00.017	1.315751	1.274725	1.295238
00:00:00.018	1.315018	1.281319	1.305495
00:00:00.018	1.300366	1.286447	1.300366
00:00:00.050	1.314286	1.320879	1.308425
00:00:00.050	1.312088	1.323077	1.313553
00:00:00.051	1.299634	1.303297	1.304762
00:00:00.051	1.306227	1.304762	1.316484
00:00:00.052	1.309890	1.309158	1.316484
00:00:00.052	1.308425	1.314286	1.315751
00:00:00.052	1.308425	1.315751	1.315018
00:00:00.053	1.312088	1.306960	1.301099
