timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.296703	1.308425
00:00:00.000	1.304029	1.298168	1.315751
00:00:00.001	1.304029	1.290842	1.308425
00:00:00.001	1.301832	1.293040	1.305495
00:00:00.001	1.326007	1.307692	1.310623
00:00:00.002	1.315018	1.300366	1.306960
00:00:00.002	1.308425	1.294505	1.298168
00:00:00.002	1.314286	1.302564	1.295238
00:00:00.003	1.312088	1.314286	1.299634
00:00:00.003	1.291575	1.295971	1.276923
00:00:00.003	1.312088	1.310623	1.295971
00:00:00.004	1.316484	1.312088	1.298168
00:00:00.004	1.301832	1.317216	1.300366
00:00:00.004	1.307692	1.312821	1.300366
00:00:00.005	1.312088	1.301832	1.294505
00:00:00.005	1.328205	1.306227	1.315018
00:00:00.006	1.325275	1.301832	1.309890
00:00:00.006	1.306227	1.291575	1.312821
00:00:00.006	1.300366	1.298901	1.315751
00:00:00.007	1.309158	1.298901	1.312821
00:00:00.007	1.313553	1.302564	1.309158
00:00:00.007	1.318681	1.309158	1.312088
00:00:00.008	1.303297	1.293773	1.293773
00:00:00.008	1.307692	1.319414	1.305495
00:00:00.008	1.304029	1.317949	1.298901
00:00:00.009	1.294505	1.311355	1.295238
00:00:00.009	1.315751	1.319414	1.298168
00:00:00.010	1.291575	1.303297	1.283516
00:00:00.010	1.303297	1.309158	1.304762
00:00:00.010	1.296703	1.293040	1.293773
00:00:00.011	1.303297	1.299634	1.307692
00:00:00.011	1.315018	1.308425	1.309890
00:00:00.011	1.312088	1.296703	1.304029
00:00:00.012	1.317949	1.307692	1.312088
00:00:00.012	1.315751	1.312821	1.313553
00:00:00.012	1.306960	1.300366	1.309158
00:00:00.013	1.310623	1.297436	1.306960
00:00:00.013	1.315018	1.306227	1.307692
00:00:00.045	1.319414	1.294505	1.308425
00:00:00.046	1.315751	1.286447	1.300366
00:00:00.046	1.302564	1.265934	1.292308
00:00:00.046	1.295238	1.266667	1.284982
00:00:00.047	1.305495	1.297436	1.299634
00:00:00.047	1.307692	1.315018	1.296703
00:00:00.047	1.314286	1.303297	1.288645
00:00:00.048	1.314286	1.292308	1.289377
00:00:00.048	1.317949	1.298168	1.300366
00:00:00.048	1.306227	1.309890	1.300366
00:00:00.050	1.310623	1.300366	1.304029
00:00:00.050	1.312088	1.298901	1.303297
00:00:00.051	1.324542	1.328938	1.320147
00:00:00.051	1.323810	1.335531	1.318681
00:00:00.051	1.316484	1.350916	1.320147
00:00:00.051	1.309158	1.354579	1.313553
00:00:00.051	1.296703	1.330403	1.312088
00:00:00.051	1.292308	1.303297	1.308425
00:00:00.052	1.305495	1.296703	1.308425
00:00:00.052	1.281319	1.293040	1.300366
00:00:00.052	1.315018	1.288645	1.304762
00:00:00.055	1.304029	1.255678	1.285714
00:00:00.055	1.322344	1.270330	1.293773
00:00:00.055	1.325275	1.279853	1.294505
00:00:00.055	1.296703	1.275458	1.284982
00:00:00.055	1.303297	1.298901	1.284249
00:00:00.055	1.290110	1.298168	1.293040
00:00:00.055	1.293773	1.298168	1.310623
00:00:00.055	1.298901	1.292308	1.312821
00:00:00.056	1.295971	1.303297	1.309890
00:00:00.056	1.299634	1.324542	1.306960
00:00:00.056	1.302564	1.317949	1.306227
00:00:00.057	1.315018	1.308425	1.313553
00:00:00.057	1.331868	1.304029	1.312821
00:00:00.057	1.342125	1.297436	1.298901
00:00:00.058	1.340659	1.293773	1.305495
00:00:00.058	1.309158	1.300366	1.300366
00:00:00.059	1.298901	1.299634	1.290842
00:00:00.059	1.292308	1.304762	1.295971
00:00:00.059	1.282051	1.314286	1.300366
00:00:00.060	1.282784	1.328938	1.304029
00:00:00.060	1.287179	1.327473	1.292308
00:00:00.060	1.299634	1.322344	1.292308
00:00:00.061	1.336996	1.326740	1.311355
00:00:00.061	1.339194	1.312821	1.315018
00:00:00.061	1.325275	1.303297	1.312088
00:00:00.062	1.332601	1.316484	1.319414
00:00:00.062	1.301099	1.301099	1.306227
00:00:00.062	1.306227	1.308425	1.312821
00:00:00.063	1.299634	1.307692	1.312821
00:00:00.095	1.296703	1.303297	1.312088
00:00:00.095	1.305495	1.297436	1.308425
00:00:00.096	1.314286	1.301099	1.304029
00:00:00.096	1.309158	1.295971	1.294505
00:00:00.097	1.311355	1.302564	1.300366
00:00:00.097	1.288645	1.279121	1.287912
00:00:00.097	1.304029	1.307692	1.298901
00:00:00.098	1.313553	1.311355	1.298168
00:00:00.098	1.318681	1.321612	1.299634
00:00:00.098	1.312821	1.306960	1.295238
00:00:00.099	1.331868	1.298168	1.302564
00:00:00.099	1.311355	1.293040	1.304762
00:00:00.099	1.295238	1.294505	1.305495
00:00:00.100	1.297436	1.297436	1.311355
00:00:00.100	1.312088	1.305495	1.312821
00:00:00.100	1.297436	1.295238	1.300366
00:00:00.101	1.305495	1.311355	1.309158
00:00:00.101	1.304762	1.305495	1.309158
00:00:00.101	1.295238	1.299634	1.305495
00:00:00.102	1.300366	1.293773	1.290110
00:00:00.102	1.314286	1.293773	1.287912
00:00:00.103	1.320147	1.309158	1.299634
00:00:00.103	1.320147	1.314286	1.288645
00:00:00.103	1.326740	1.316484	1.306227
00:00:00.104	1.320147	1.301099	1.287179
00:00:00.104	1.320147	1.303297	1.298168
00:00:00.104	1.322344	1.316484	1.313553
00:00:00.105	1.287179	1.297436	1.300366
00:00:00.105	1.279121	1.293040	1.310623
00:00:00.105	1.298901	1.308425	1.306960
00:00:00.106	1.299634	1.306227	1.306960
00:00:00.106	1.319414	1.315751	1.317216
00:00:00.106	1.309158	1.289377	1.298901
00:00:00.107	1.310623	1.290842	1.308425
00:00:00.107	1.309158	1.303297	1.312821
00:00:00.108	1.302564	1.290842	1.300366
00:00:00.108	1.315751	1.306960	1.306960
00:00:00.108	1.311355	1.305495	1.300366
00:00:00.109	1.297436	1.293773	1.284982
00:00:00.109	1.311355	1.318681	1.291575
00:00:00.109	1.302564	1.318681	1.295238
00:00:00.110	1.311355	1.328205	1.297436
00:00:00.110	1.311355	1.310623	1.300366
00:00:00.110	1.304762	1.279853	1.301832
00:00:00.111	1.315018	1.277656	1.308425
00:00:00.111	1.315018	1.282784	1.317949
00:00:00.111	1.303297	1.295971	1.315751
00:00:00.116	1.314286	1.298901	1.312821
00:00:00.116	1.304762	1.301832	1.315018
00:00:00.116	1.315018	1.312821	1.313553
00:00:00.146	1.300366	1.313553	1.300366
00:00:00.146	1.310623	1.319414	1.304762
00:00:00.146	1.315751	1.320147	1.304762
00:00:00.146	1.295971	1.309158	1.299634
00:00:00.146	1.306227	1.328205	1.298168
00:00:00.148	1.304029	1.325275	1.295971
00:00:00.148	1.303297	1.309890	1.293773
00:00:00.148	1.310623	1.302564	1.297436
00:00:00.148	1.315751	1.300366	1.309158
00:00:00.148	1.308425	1.303297	1.300366
00:00:00.148	1.323810	1.311355	1.309158
00:00:00.152	1.303297	1.302564	1.299634
00:00:00.152	1.298901	1.316484	1.298168
00:00:00.152	1.304762	1.320147	1.316484
00:00:00.152	1.294505	1.290110	1.309158
00:00:00.152	1.309890	1.271062	1.311355
00:00:00.152	1.309158	1.244689	1.298901
00:00:00.152	1.310623	1.246886	1.302564
00:00:00.152	1.301099	1.274725	1.303297
00:00:00.152	1.298901	1.286447	1.288645
00:00:00.152	1.301832	1.308425	1.307692
00:00:00.153	1.309158	1.312821	1.294505
00:00:00.153	1.320879	1.328205	1.300366
00:00:00.153	1.301099	1.324542	1.287179
00:00:00.153	1.295238	1.315751	1.286447
00:00:00.154	1.312088	1.323077	1.304762
00:00:00.154	1.311355	1.329670	1.304029
00:00:00.154	1.301099	1.312821	1.308425
00:00:00.155	1.314286	1.313553	1.309158
00:00:00.155	1.317949	1.312821	1.308425
00:00:00.155	1.314286	1.291575	1.300366
00:00:00.156	1.306227	1.303297	1.315751
00:00:00.156	1.306960	1.310623	1.311355
00:00:00.157	1.300366	1.308425	1.307692
00:00:00.157	1.328938	1.308425	1.309890
00:00:00.157	1.319414	1.304029	1.306960
00:00:00.158	1.290110	1.308425	1.300366
00:00:00.158	1.306227	1.312088	1.299634
00:00:00.158	1.293773	1.313553	1.295238
00:00:00.159	1.299634	1.309158	1.300366
00:00:00.159	1.306227	1.306227	1.300366
00:00:00.159	1.298901	1.290110	1.286447
00:00:00.160	1.328938	1.298168	1.302564
00:00:00.160	1.313553	1.277656	1.293040
00:00:00.160	1.322344	1.295971	1.309890
00:00:00.161	1.327473	1.284249	1.312088
00:00:00.161	1.344322	1.287179	1.313553
00:00:00.162	1.325275	1.294505	1.306960
00:00:00.162	1.323077	1.308425	1.318681
00:00:00.162	1.315751	1.312088	1.312821
00:00:00.194	1.312821	1.330403	1.309890
00:00:00.195	1.295238	1.323077	1.306227
00:00:00.195	1.293773	1.314286	1.301832
00:00:00.196	1.280586	1.307692	1.295971
00:00:00.196	1.285714	1.301832	1.296703
00:00:00.196	1.289377	1.315018	1.299634
00:00:00.197	1.281319	1.298168	1.279121
00:00:00.197	1.278388	1.312088	1.285714
00:00:00.197	1.293040	1.309158	1.293040
00:00:00.198	1.311355	1.308425	1.299634
00:00:00.198	1.301099	1.295971	1.295238
00:00:00.198	1.312821	1.295238	1.309158
00:00:00.199	1.312821	1.300366	1.308425
00:00:00.199	1.328938	1.308425	1.319414
00:00:00.199	1.319414	1.294505	1.311355
00:00:00.200	1.312088	1.298168	1.304029
00:00:00.200	1.310623	1.302564	1.306227
00:00:00.201	1.307692	1.301099	1.303297
00:00:00.202	1.320879	1.308425	1.309890
00:00:00.202	1.319414	1.306227	1.302564
00:00:00.202	1.320879	1.303297	1.300366
00:00:00.202	1.326740	1.299634	1.300366
00:00:00.202	1.322344	1.293773	1.299634
00:00:00.203	1.321612	1.293040	1.285714
00:00:00.203	1.328938	1.311355	1.300366
00:00:00.203	1.301099	1.306227	1.291575
00:00:00.204	1.302564	1.314286	1.302564
00:00:00.204	1.292308	1.327473	1.302564
00:00:00.204	1.291575	1.326007	1.306960
00:00:00.205	1.301832	1.324542	1.313553
00:00:00.205	1.298168	1.313553	1.311355
00:00:00.206	1.296703	1.301832	1.312821
00:00:00.206	1.302564	1.293773	1.306227
00:00:00.206	1.301099	1.284982	1.306960
00:00:00.208	1.317216	1.280586	1.305495
00:00:00.208	1.317949	1.284982	1.304762
00:00:00.208	1.314286	1.285714	1.299634
00:00:00.211	1.308425	1.291575	1.302564
00:00:00.211	1.300366	1.292308	1.295238
00:00:00.211	1.326007	1.309158	1.298168
00:00:00.211	1.323810	1.314286	1.300366
00:00:00.211	1.315018	1.323810	1.308425
00:00:00.211	1.293040	1.312088	1.312088
00:00:00.211	1.294505	1.298168	1.290110
00:00:00.211	1.298901	1.312821	1.298901
00:00:00.211	1.306227	1.322344	1.315018
00:00:00.211	1.319414	1.311355	1.311355
00:00:00.211	1.312088	1.290842	1.300366
00:00:00.215	1.315018	1.327473	1.302564
00:00:00.215	1.315751	1.343590	1.309890
00:00:00.244	1.298168	1.337729	1.303297
00:00:00.248	1.319414	1.329670	1.310623
00:00:00.248	1.307692	1.284982	1.298901
00:00:00.248	1.312088	1.248352	1.300366
00:00:00.248	1.310623	1.239560	1.291575
00:00:00.248	1.295238	1.249817	1.285714
00:00:00.248	1.303297	1.271062	1.300366
00:00:00.248	1.295238	1.281319	1.290110
00:00:00.248	1.298901	1.279121	1.287179
00:00:00.248	1.300366	1.282784	1.285714
00:00:00.248	1.309890	1.306960	1.298168
00:00:00.248	1.307692	1.322344	1.306227
00:00:00.248	1.312088	1.325275	1.312088
00:00:00.250	1.310623	1.315751	1.313553
00:00:00.250	1.323810	1.320879	1.319414
00:00:00.250	1.326740	1.321612	1.313553
00:00:00.250	1.321612	1.312088	1.300366
00:00:00.250	1.317949	1.336264	1.310623
00:00:00.251	1.305495	1.307692	1.298901
00:00:00.251	1.315018	1.309890	1.309890
00:00:00.251	1.312088	1.309890	1.298901
00:00:00.252	1.309158	1.317216	1.300366
00:00:00.252	1.310623	1.313553	1.300366
00:00:00.252	1.308425	1.311355	1.295238
00:00:00.253	1.308425	1.306960	1.300366
00:00:00.254	1.298901	1.301099	1.299634
00:00:00.254	1.295238	1.268864	1.282051
00:00:00.254	1.285714	1.290110	1.300366
