timestamp	ch1	ch2	ch3
00:00:00.067	1.328938	1.323077	1.318681
00:00:00.068	1.330403	1.316484	1.309158
00:00:00.100	1.327473	1.310623	1.314286
00:00:00.100	1.340659	1.328938	1.328938
00:00:00.101	1.338462	1.323810	1.333333
00:00:00.101	1.320879	1.319414	1.313553
00:00:00.101	1.290110	1.318681	1.314286
00:00:00.102	1.290110	1.309890	1.309890
00:00:00.102	1.328205	1.321612	1.321612
00:00:00.102	1.320879	1.311355	1.315751
00:00:00.103	1.314286	1.320879	1.323077
00:00:00.103	1.325275	1.317216	1.300366
00:00:00.104	1.311355	1.317949	1.330403
00:00:00.104	1.316484	1.326007	1.331868
00:00:00.104	1.312821	1.327473	1.329670
00:00:00.105	1.316484	1.317216	1.320879
00:00:00.105	1.312821	1.317216	1.315751
00:00:00.105	1.315018	1.309158	1.314286
00:00:00.106	1.327473	1.321612	1.319414
00:00:00.106	1.312088	1.312088	1.312088
00:00:00.106	1.298168	1.311355	1.307692
00:00:00.107	1.304029	1.315018	1.305495
00:00:00.107	1.309890	1.320147	1.311355
00:00:00.107	1.309158	1.315751	1.317216
00:00:00.108	1.320879	1.326740	1.336996
00:00:00.109	1.316484	1.325275	1.323810
00:00:00.109	1.295238	1.311355	1.309158
00:00:00.109	1.312088	1.315751	1.325275
00:00:00.109	1.312088	1.317949	1.323810
00:00:00.110	1.308425	1.323077	1.322344
00:00:00.110	1.306960	1.322344	1.316484
00:00:00.110	1.310623	1.323077	1.311355
00:00:00.111	1.320879	1.317949	1.319414
00:00:00.111	1.321612	1.321612	1.322344
00:00:00.111	1.317949	1.317216	1.317949
00:00:00.114	1.301099	1.311355	1.301832
00:00:00.114	1.306227	1.320879	1.310623
00:00:00.114	1.319414	1.322344	1.320879
00:00:00.114	1.334066	1.323077	1.313553
00:00:00.114	1.344322	1.315018	1.323810
00:00:00.116	1.385348	1.310623	1.315751
00:00:00.116	1.346520	1.315751	1.307692
00:00:00.116	1.172161	1.317216	1.332601
00:00:00.116	1.241026	1.316484	1.327473
00:00:00.116	1.290110	1.312821	1.318681
00:00:00.116	1.326007	1.326740	1.347253
00:00:00.116	1.320879	1.319414	1.334799
00:00:00.116	1.321612	1.323077	1.315751
00:00:00.116	1.327473	1.323810	1.304762
00:00:00.120	1.323077	1.315018	1.289377
00:00:00.120	1.332601	1.320147	1.282051
00:00:00.120	1.320879	1.312088	1.282051
00:00:00.152	1.323077	1.325275	1.352381
00:00:00.152	1.315018	1.322344	1.347253
00:00:00.152	1.303297	1.312088	1.307692
00:00:00.152	1.323810	1.323810	1.336264
00:00:00.152	1.323810	1.315751	1.323810
00:00:00.152	1.312088	1.314286	1.309890
00:00:00.152	1.312821	1.306227	1.320147
00:00:00.152	1.326740	1.322344	1.346520
00:00:00.153	1.318681	1.326007	1.342125
00:00:00.153	1.307692	1.317949	1.315018
00:00:00.153	1.295238	1.318681	1.322344
00:00:00.154	1.284249	1.323077	1.293040
00:00:00.154	1.271062	1.312088	1.267399
00:00:00.154	1.276923	1.309158	1.280586
00:00:00.155	1.294505	1.313553	1.298168
00:00:00.155	1.300366	1.320879	1.296703
00:00:00.155	1.319414	1.317949	1.317949
00:00:00.156	1.361172	1.324542	1.380220
00:00:00.156	1.407326	1.324542	1.416117
00:00:00.157	1.375824	1.326740	1.382418
00:00:00.157	1.333333	1.322344	1.331136
00:00:00.157	1.314286	1.309890	1.296703
00:00:00.158	1.320879	1.315751	1.265934
00:00:00.158	1.312088	1.323077	1.283516
00:00:00.158	1.282784	1.317949	1.292308
00:00:00.159	1.284982	1.309158	1.306227
00:00:00.159	1.276923	1.317949	1.340659
00:00:00.159	1.260073	1.320147	1.331136
00:00:00.160	1.263736	1.324542	1.323810
00:00:00.160	1.313553	1.316484	1.312088
00:00:00.161	1.360440	1.323077	1.317949
00:00:00.161	1.385348	1.323810	1.331136
00:00:00.161	1.404396	1.331136	1.323810
00:00:00.162	1.330403	1.317949	1.300366
00:00:00.162	1.287179	1.321612	1.312821
00:00:00.162	1.254945	1.315018	1.320147
00:00:00.163	1.254945	1.321612	1.317949
00:00:00.163	1.302564	1.323077	1.320879
00:00:00.163	1.287179	1.317216	1.306960
00:00:00.164	1.297436	1.303297	1.306960
00:00:00.164	1.315751	1.316484	1.326740
00:00:00.164	1.310623	1.320879	1.319414
00:00:00.165	1.354579	1.320147	1.321612
00:00:00.165	1.356044	1.312088	1.312088
00:00:00.165	1.341392	1.321612	1.323810
00:00:00.166	1.320879	1.326007	1.309158
00:00:00.166	1.294505	1.317216	1.306960
00:00:00.167	1.272527	1.315018	1.314286
00:00:00.167	1.300366	1.326740	1.331136
00:00:00.167	1.309890	1.327473	1.328205
00:00:00.199	1.281319	1.312088	1.307692
00:00:00.200	1.288645	1.317216	1.316484
00:00:00.200	1.312088	1.312821	1.316484
00:00:00.201	1.341392	1.321612	1.329670
00:00:00.201	1.336264	1.323077	1.323077
00:00:00.201	1.313553	1.313553	1.320147
00:00:00.202	1.317949	1.323810	1.325275
00:00:00.202	1.317949	1.321612	1.320879
00:00:00.202	1.321612	1.312821	1.308425
00:00:00.203	1.323810	1.306960	1.315018
00:00:00.203	1.334799	1.328938	1.330403
00:00:00.203	1.312088	1.320147	1.323810
00:00:00.204	1.298901	1.309158	1.309158
00:00:00.204	1.329670	1.330403	1.336996
00:00:00.204	1.331136	1.319414	1.325275
00:00:00.205	1.363370	1.322344	1.326740
00:00:00.205	1.372894	1.321612	1.320879
00:00:00.206	1.246886	1.324542	1.309158
00:00:00.206	1.167033	1.317949	1.309890
00:00:00.206	1.281319	1.320147	1.312821
00:00:00.207	1.320879	1.312821	1.316484
00:00:00.207	1.323810	1.313553	1.309890
00:00:00.207	1.339927	1.323077	1.326740
00:00:00.208	1.335531	1.323810	1.330403
00:00:00.208	1.333333	1.323077	1.316484
00:00:00.208	1.309158	1.315018	1.307692
00:00:00.209	1.312821	1.331136	1.315751
00:00:00.209	1.316484	1.320879	1.312821
00:00:00.211	1.309890	1.316484	1.307692
00:00:00.211	1.298901	1.312821	1.323810
00:00:00.211	1.310623	1.325275	1.334066
00:00:00.211	1.308425	1.317949	1.347253
00:00:00.211	1.316484	1.312088	1.327473
00:00:00.211	1.325275	1.319414	1.318681
00:00:00.213	1.328938	1.319414	1.321612
00:00:00.213	1.315018	1.320147	1.316484
00:00:00.213	1.308425	1.321612	1.289377
00:00:00.217	1.308425	1.317216	1.265201
00:00:00.217	1.334799	1.323077	1.317949
00:00:00.217	1.334799	1.324542	1.361172
00:00:00.217	1.321612	1.322344	1.349451
00:00:00.217	1.322344	1.317216	1.326007
00:00:00.217	1.346520	1.317949	1.313553
00:00:00.217	1.328938	1.316484	1.308425
00:00:00.217	1.285714	1.326007	1.300366
00:00:00.217	1.284982	1.325275	1.312088
00:00:00.217	1.304029	1.320147	1.329670
00:00:00.217	1.298168	1.324542	1.339194
00:00:00.217	1.315018	1.320147	1.300366
00:00:00.217	1.315751	1.324542	1.291575
00:00:00.249	1.279853	1.306960	1.283516
00:00:00.250	1.326007	1.315751	1.351648
00:00:00.250	1.381685	1.323810	1.416850
00:00:00.250	1.352381	1.323810	1.370696
00:00:00.251	1.306960	1.320879	1.312821
00:00:00.251	1.297436	1.321612	1.290110
00:00:00.251	1.279121	1.326007	1.292308
00:00:00.252	1.271795	1.323810	1.285714
00:00:00.252	1.275458	1.306227	1.276923
00:00:00.252	1.306960	1.322344	1.297436
00:00:00.253	1.317949	1.323077	1.304762
00:00:00.253	1.347253	1.315018	1.331136
00:00:00.254	1.334066	1.320147	1.334066
00:00:00.254	1.301832	1.312821	1.329670
00:00:00.254	1.335531	1.327473	1.380952
00:00:00.255	1.350916	1.318681	1.394139
00:00:00.255	1.331868	1.316484	1.348718
00:00:00.255	1.325275	1.315751	1.326007
00:00:00.256	1.328205	1.323810	1.317949
00:00:00.256	1.310623	1.326007	1.323810
00:00:00.256	1.300366	1.309890	1.261538
00:00:00.257	1.312088	1.313553	1.234432
00:00:00.257	1.319414	1.320147	1.300366
00:00:00.257	1.317216	1.320147	1.317216
00:00:00.258	1.308425	1.326740	1.323810
00:00:00.258	1.314286	1.324542	1.323810
00:00:00.259	1.306227	1.315751	1.313553
00:00:00.259	1.259341	1.315751	1.321612
00:00:00.259	1.280586	1.323077	1.323810
00:00:00.260	1.273993	1.317949	1.306227
00:00:00.260	1.320879	1.316484	1.298168
00:00:00.260	1.338462	1.328205	1.326740
00:00:00.261	1.336264	1.318681	1.321612
00:00:00.261	1.328938	1.317949	1.323810
00:00:00.261	1.313553	1.311355	1.317216
00:00:00.262	1.285714	1.317216	1.321612
00:00:00.262	1.306227	1.318681	1.322344
00:00:00.263	1.338462	1.321612	1.323810
00:00:00.263	1.344322	1.322344	1.322344
00:00:00.263	1.307692	1.320879	1.320147
00:00:00.264	1.287912	1.320879	1.317216
00:00:00.264	1.235165	1.318681	1.320147
00:00:00.264	1.265201	1.311355	1.320879
00:00:00.265	1.301832	1.322344	1.330403
00:00:00.266	1.347253	1.323810	1.327473
00:00:00.266	1.367766	1.312088	1.317949
00:00:00.266	1.405861	1.320879	1.321612
00:00:00.266	1.383150	1.317216	1.326740
00:00:00.266	1.191209	1.320879	1.322344
00:00:00.267	1.264469	1.323810	1.316484
00:00:00.299	1.321612	1.320879	1.325275
00:00:00.299	1.353114	1.327473	1.326740
00:00:00.300	1.339194	1.312088	1.322344
00:00:00.300	1.334799	1.320147	1.329670
00:00:00.300	1.323077	1.315018	1.328938
00:00:00.301	1.318681	1.318681	1.315751
00:00:00.301	1.349451	1.320879	1.317949
00:00:00.302	1.342857	1.321612	1.322344
00:00:00.302	1.316484	1.326740	1.323810
00:00:00.302	1.302564	1.328205	1.330403
00:00:00.303	1.288645	1.326007	1.321612
00:00:00.303	1.276190	1.312088	1.315751
00:00:00.303	1.295238	1.326007	1.326007
00:00:00.304	1.315751	1.331868	1.328938
00:00:00.304	1.301832	1.321612	1.311355
00:00:00.304	1.325275	1.317949	1.314286
00:00:00.306	1.312821	1.323077	1.323810
00:00:00.306	1.303297	1.322344	1.322344
00:00:00.306	1.316484	1.329670	1.318681
00:00:00.306	1.310623	1.308425	1.310623
00:00:00.307	1.312821	1.313553	1.317949
00:00:00.307	1.316484	1.317949	1.307692
00:00:00.308	1.292308	1.315751	1.307692
00:00:00.308	1.305495	1.325275	1.319414
00:00:00.308	1.309890	1.315751	1.308425
00:00:00.308	1.332601	1.313553	1.339194
00:00:00.308	1.327473	1.320147	1.345055
00:00:00.309	1.331868	1.325275	1.355311
00:00:00.309	1.331136	1.324542	1.348718
00:00:00.309	1.312821	1.311355	1.302564
00:00:00.313	1.314286	1.320879	1.322344
00:00:00.313	1.311355	1.320879	1.306960
00:00:00.313	1.298901	1.309158	1.299634
00:00:00.313	1.306227	1.311355	1.305495
00:00:00.313	1.308425	1.322344	1.304029
00:00:00.313	1.315751	1.328205	1.315751
00:00:00.313	1.302564	1.312088	1.295238
00:00:00.313	1.301832	1.320879	1.320879
00:00:00.313	1.321612	1.322344	1.327473
00:00:00.313	1.326740	1.320879	1.323810
00:00:00.313	1.323810	1.315751	1.322344
00:00:00.314	1.320147	1.317949	1.361905
00:00:00.314	1.326007	1.321612	1.355311
00:00:00.314	1.331868	1.319414	1.312088
00:00:00.315	1.305495	1.319414	1.308425
00:00:00.315	1.304762	1.324542	1.296703
00:00:00.316	1.295238	1.318681	1.312821
00:00:00.316	1.309158	1.323810	1.315018
00:00:00.316	1.294505	1.318681	1.309158
00:00:00.317	1.295238	1.312088	1.300366
00:00:00.349	1.309158	1.320879	1.295971
00:00:00.350	1.292308	1.314286	1.304029
00:00:00.350	1.300366	1.321612	1.331868
00:00:00.350	1.305495	1.320147	1.316484
00:00:00.350	1.292308	1.310623	1.323810
00:00:00.351	1.323077	1.323810	1.329670
00:00:00.351	1.353114	1.318681	1.335531
00:00:00.351	1.333333	1.315751	1.340659
00:00:00.352	1.323077	1.319414	1.315018
00:00:00.352	1.348718	1.324542	1.340659
00:00:00.352	1.309890	1.320879	1.323077
00:00:00.353	1.272527	1.312821	1.300366
00:00:00.353	1.287179	1.328938	1.310623
00:00:00.353	1.287179	1.311355	1.296703
00:00:00.354	1.288645	1.316484	1.300366
00:00:00.354	1.314286	1.323810	1.323810
00:00:00.355	1.347253	1.322344	1.336264
00:00:00.355	1.358242	1.311355	1.367766
00:00:00.355	1.361172	1.326007	1.326007
00:00:00.356	1.346520	1.320147	1.306960
00:00:00.356	1.347253	1.323077	1.309158
00:00:00.356	1.319414	1.317949	1.301099
00:00:00.357	1.310623	1.314286	1.318681
00:00:00.357	1.301832	1.323077	1.321612
00:00:00.357	1.279853	1.312088	1.327473
00:00:00.358	1.286447	1.315018	1.345788
00:00:00.358	1.268864	1.309890	1.325275
00:00:00.358	1.298168	1.315751	1.322344
00:00:00.359	1.317949	1.324542	1.312821
00:00:00.359	1.287912	1.310623	1.297436
00:00:00.360	1.278388	1.317949	1.295971
00:00:00.360	1.329670	1.321612	1.321612
00:00:00.360	1.317216	1.317216	1.323077
00:00:00.361	1.316484	1.320879	1.309158
00:00:00.361	1.317216	1.318681	1.322344
00:00:00.361	1.345055	1.320879	1.344322
00:00:00.362	1.366300	1.320147	1.333333
00:00:00.362	1.331868	1.311355	1.290842
00:00:00.362	1.306227	1.315751	1.295971
00:00:00.363	1.338462	1.327473	1.334066
00:00:00.363	1.310623	1.317949	1.320147
00:00:00.364	1.290842	1.323810	1.319414
00:00:00.364	1.271062	1.324542	1.323810
00:00:00.364	1.219048	1.309890	1.298168
00:00:00.365	1.329670	1.318681	1.310623
00:00:00.365	1.350916	1.321612	1.326007
00:00:00.365	1.340659	1.321612	1.325275
00:00:00.366	1.323810	1.317216	1.308425
00:00:00.366	1.299634	1.307692	1.310623
00:00:00.366	1.317949	1.322344	1.317949
00:00:00.402	1.321612	1.312821	1.314286
00:00:00.402	1.327473	1.319414	1.323810
00:00:00.402	1.300366	1.310623	1.314286
00:00:00.402	1.312088	1.323810	1.327473
00:00:00.402	1.309890	1.308425	1.317216
00:00:00.402	1.337729	1.318681	1.320879
00:00:00.402	1.364835	1.316484	1.320879
00:00:00.402	1.351648	1.326007	1.326007
00:00:00.403	1.213919	1.317216	1.306227
00:00:00.403	1.260806	1.312088	1.305495
00:00:00.403	1.300366	1.327473	1.323810
00:00:00.403	1.322344	1.322344	1.315018
00:00:00.403	1.317216	1.309890	1.305495
00:00:00.403	1.307692	1.314286	1.307692
00:00:00.406	1.328205	1.325275	1.325275
00:00:00.406	1.335531	1.320879	1.323810
00:00:00.406	1.304029	1.315751	1.315751
00:00:00.406	1.309158	1.326007	1.334066
00:00:00.406	1.315018	1.323810	1.349451
00:00:00.406	1.315751	1.317216	1.334799
00:00:00.406	1.304762	1.320147	1.339194
00:00:00.406	1.300366	1.311355	1.314286
00:00:00.406	1.309890	1.322344	1.322344
00:00:00.407	1.329670	1.328205	1.315751
00:00:00.407	1.330403	1.320879	1.312821
00:00:00.408	1.322344	1.310623	1.314286
00:00:00.408	1.312821	1.318681	1.325275
00:00:00.408	1.311355	1.320879	1.296703
00:00:00.409	1.298901	1.316484	1.295238
00:00:00.409	1.307692	1.321612	1.319414
00:00:00.409	1.307692	1.323077	1.305495
00:00:00.410	1.331868	1.326007	1.283516
00:00:00.410	1.327473	1.315018	1.279121
00:00:00.410	1.319414	1.315751	1.326007
00:00:00.411	1.306227	1.326740	1.327473
00:00:00.411	1.291575	1.323810	1.327473
00:00:00.411	1.300366	1.308425	1.339927
00:00:00.412	1.309890	1.320879	1.339927
00:00:00.412	1.329670	1.322344	1.375824
00:00:00.413	1.321612	1.315018	1.367766
00:00:00.413	1.325275	1.320147	1.336264
00:00:00.413	1.372894	1.321612	1.309890
00:00:00.414	1.339194	1.323077	1.295971
00:00:00.414	1.279853	1.315018	1.276190
00:00:00.414	1.274725	1.312821	1.293773
00:00:00.415	1.306227	1.324542	1.311355
00:00:00.415	1.299634	1.320879	1.312088
00:00:00.415	1.276190	1.310623	1.284249
00:00:00.416	1.298168	1.310623	1.289377
00:00:00.416	1.330403	1.323077	1.353846
00:00:00.448	1.306227	1.329670	1.341392
00:00:00.449	1.276923	1.320879	1.306960
00:00:00.449	1.304762	1.324542	1.317216
00:00:00.449	1.318681	1.320147	1.333333
00:00:00.450	1.345055	1.315018	1.322344
00:00:00.450	1.402930	1.323810	1.370696
00:00:00.451	1.405861	1.312088	1.380952
00:00:00.451	1.364835	1.312088	1.337729
00:00:00.451	1.295971	1.318681	1.287912
00:00:00.452	1.211722	1.317949	1.271795
00:00:00.452	1.238828	1.321612	1.287912
00:00:00.452	1.253480	1.323077	1.316484
00:00:00.453	1.304029	1.320147	1.316484
00:00:00.453	1.325275	1.320879	1.323077
00:00:00.453	1.312088	1.317949	1.314286
00:00:00.454	1.344322	1.323077	1.339194
00:00:00.454	1.368498	1.326740	1.380220
00:00:00.454	1.333333	1.319414	1.336264
00:00:00.455	1.340659	1.323810	1.323077
00:00:00.455	1.317216	1.318681	1.307692
00:00:00.456	1.308425	1.315751	1.303297
00:00:00.456	1.297436	1.325275	1.327473
00:00:00.456	1.249817	1.311355	1.314286
00:00:00.457	1.244689	1.316484	1.287179
00:00:00.457	1.284249	1.323810	1.301832
00:00:00.457	1.329670	1.311355	1.286447
00:00:00.458	1.366300	1.320147	1.300366
00:00:00.458	1.378022	1.326007	1.295971
00:00:00.458	1.368498	1.316484	1.285714
00:00:00.459	1.350183	1.315751	1.329670
00:00:00.459	1.293773	1.322344	1.382418
00:00:00.459	1.246886	1.319414	1.343590
00:00:00.460	1.282784	1.309890	1.300366
00:00:00.460	1.312821	1.310623	1.328938
00:00:00.461	1.336264	1.320147	1.356044
00:00:00.461	1.345788	1.326740	1.338462
00:00:00.461	1.361172	1.326007	1.320147
00:00:00.462	1.353114	1.323077	1.315018
00:00:00.462	1.360440	1.326007	1.311355
00:00:00.462	1.293040	1.321612	1.299634
00:00:00.463	1.164835	1.317216	1.295238
00:00:00.463	1.253480	1.313553	1.320879
00:00:00.463	1.308425	1.310623	1.317949
00:00:00.465	1.322344	1.326007	1.328938
00:00:00.465	1.317949	1.312821	1.309890
00:00:00.465	1.310623	1.320879	1.320879
00:00:00.466	1.316484	1.323077	1.323810
00:00:00.466	1.320879	1.325275	1.322344
00:00:00.468	1.312088	1.316484	1.312088
00:00:00.468	1.316484	1.321612	1.326007
00:00:00.499	1.306960	1.316484	1.323810
00:00:00.499	1.323810	1.323810	1.315018
00:00:00.500	1.339927	1.315751	1.305495
00:00:00.500	1.324542	1.320879	1.310623
00:00:00.500	1.318681	1.324542	1.320147
00:00:00.500	1.322344	1.318681	1.320879
00:00:00.500	1.317949	1.313553	1.317216
00:00:00.501	1.306960	1.309158	1.312088
00:00:00.505	1.314286	1.321612	1.323810
00:00:00.505	1.304762	1.317949	1.323077
00:00:00.505	1.303297	1.317949	1.314286
00:00:00.505	1.304762	1.323810	1.320879
00:00:00.505	1.295971	1.319414	1.320147
00:00:00.505	1.317216	1.322344	1.322344
00:00:00.505	1.328205	1.320147	1.327473
00:00:00.505	1.311355	1.308425	1.323810
00:00:00.505	1.309158	1.321612	1.317949
00:00:00.505	1.301099	1.315018	1.296703
00:00:00.505	1.304762	1.323077	1.311355
00:00:00.505	1.296703	1.318681	1.287179
00:00:00.505	1.280586	1.308425	1.280586
00:00:00.506	1.317216	1.318681	1.291575
00:00:00.507	1.355311	1.324542	1.363370
00:00:00.507	1.380220	1.326007	1.398535
00:00:00.507	1.338462	1.317949	1.339194
00:00:00.507	1.309890	1.315751	1.326740
00:00:00.507	1.306227	1.326740	1.323810
00:00:00.508	1.305495	1.323810	1.315018
00:00:00.508	1.269597	1.313553	1.300366
00:00:00.509	1.273260	1.325275	1.310623
00:00:00.509	1.282784	1.318681	1.309890
00:00:00.509	1.328205	1.325275	1.329670
00:00:00.510	1.323810	1.312821	1.312821
00:00:00.510	1.323077	1.310623	1.294505
00:00:00.510	1.348718	1.316484	1.298168
00:00:00.511	1.309890	1.312088	1.299634
00:00:00.511	1.285714	1.309158	1.292308
00:00:00.511	1.298168	1.315751	1.308425
00:00:00.512	1.317949	1.323077	1.342125
00:00:00.512	1.312821	1.317949	1.347253
00:00:00.512	1.320879	1.327473	1.347253
00:00:00.513	1.314286	1.320147	1.299634
00:00:00.513	1.326007	1.311355	1.333333
00:00:00.514	1.359707	1.329670	1.365568
00:00:00.514	1.323810	1.326740	1.336996
00:00:00.514	1.304762	1.316484	1.298901
00:00:00.515	1.323077	1.323077	1.311355
00:00:00.515	1.336264	1.320147	1.323810
00:00:00.515	1.361172	1.316484	1.320147
00:00:00.516	1.335531	1.318681	1.323810
00:00:00.548	1.294505	1.315018	1.323810
00:00:00.548	1.260806	1.323810	1.347253
00:00:00.549	1.284249	1.325275	1.331868
00:00:00.549	1.317949	1.309158	1.315018
00:00:00.549	1.323077	1.314286	1.306227
00:00:00.550	1.295238	1.309890	1.309890
00:00:00.550	1.308425	1.310623	1.298168
00:00:00.550	1.337729	1.315751	1.301832
00:00:00.551	1.347253	1.317949	1.296703
00:00:00.551	1.262271	1.309158	1.297436
00:00:00.551	1.210989	1.320879	1.315751
00:00:00.552	1.288645	1.328205	1.332601
00:00:00.552	1.306227	1.321612	1.309158
00:00:00.553	1.315018	1.326007	1.307692
00:00:00.553	1.333333	1.326740	1.330403
00:00:00.553	1.313553	1.315018	1.326007
00:00:00.554	1.315018	1.306227	1.315018
00:00:00.554	1.347253	1.319414	1.315751
00:00:00.554	1.337729	1.315751	1.311355
00:00:00.555	1.317949	1.311355	1.310623
00:00:00.555	1.315751	1.326007	1.322344
00:00:00.555	1.323810	1.318681	1.310623
00:00:00.556	1.332601	1.323810	1.323810
00:00:00.556	1.327473	1.327473	1.326740
00:00:00.556	1.321612	1.323810	1.323810
00:00:00.557	1.318681	1.321612	1.328205
00:00:00.557	1.305495	1.322344	1.329670
00:00:00.558	1.294505	1.325275	1.326007
00:00:00.559	1.268132	1.307692	1.304029
00:00:00.559	1.301832	1.314286	1.310623
00:00:00.560	1.306227	1.310623	1.315751
00:00:00.560	1.300366	1.315018	1.317216
00:00:00.560	1.282051	1.320879	1.326740
00:00:00.563	1.315018	1.323077	1.322344
00:00:00.563	1.326007	1.320879	1.323077
00:00:00.563	1.323810	1.321612	1.320879
00:00:00.563	1.325275	1.325275	1.323810
00:00:00.563	1.321612	1.317216	1.318681
00:00:00.563	1.329670	1.318681	1.330403
00:00:00.563	1.326740	1.311355	1.315751
00:00:00.563	1.319414	1.322344	1.309890
00:00:00.563	1.303297	1.319414	1.320147
00:00:00.563	1.309158	1.313553	1.309158
00:00:00.563	1.314286	1.320879	1.316484
00:00:00.564	1.301832	1.305495	1.312821
00:00:00.564	1.309158	1.321612	1.315018
00:00:00.564	1.300366	1.309158	1.310623
00:00:00.568	1.304029	1.314286	1.315018
00:00:00.568	1.314286	1.316484	1.290842
00:00:00.568	1.315018	1.320147	1.303297
00:00:00.600	1.305495	1.320879	1.294505
00:00:00.600	1.317949	1.314286	1.330403
00:00:00.600	1.339194	1.321612	1.375824
00:00:00.600	1.340659	1.311355	1.336264
00:00:00.600	1.326740	1.315751	1.309890
00:00:00.600	1.325275	1.320879	1.307692
00:00:00.600	1.310623	1.323810	1.328938
