timestamp	ch1	ch2	ch3
00:00:00.152	1.322344	1.324542	1.326007
00:00:00.152	1.318681	1.350916	1.312821
00:00:00.153	1.309890	1.378755	1.300366
00:00:00.153	1.287912	1.419048	1.318681
00:00:00.153	1.270330	1.409524	1.317949
00:00:00.154	1.291575	1.346520	1.331136
00:00:00.154	1.327473	1.294505	1.330403
00:00:00.154	1.405861	1.287912	1.331868
00:00:00.155	1.276190	1.294505	1.320879
00:00:00.155	1.257143	1.293040	1.309890
00:00:00.156	1.446154	1.303297	1.315018
00:00:00.156	1.347253	1.318681	1.323810
00:00:00.156	1.466667	1.308425	1.315018
00:00:00.157	1.605861	1.309890	1.322344
00:00:00.157	1.448352	1.306960	1.331868
00:00:00.157	1.301832	1.323810	1.328938
00:00:00.158	1.259341	1.336996	1.326740
00:00:00.158	0.958974	1.326740	1.296703
00:00:00.158	1.100366	1.322344	1.300366
00:00:00.159	1.376557	1.306960	1.312821
00:00:00.159	1.285714	1.315751	1.315018
00:00:00.159	1.247619	1.326007	1.328205
00:00:00.160	1.252747	1.301832	1.318681
00:00:00.160	1.068864	1.291575	1.310623
00:00:00.161	1.273993	1.316484	1.309890
00:00:00.161	1.397070	1.326740	1.330403
00:00:00.161	1.412454	1.328205	1.339194
00:00:00.162	1.235165	1.326740	1.327473
00:00:00.162	1.384615	1.317949	1.323810
00:00:00.162	1.482784	1.325275	1.323810
00:00:00.163	1.409524	1.323810	1.331868
00:00:00.163	1.314286	1.309158	1.315018
00:00:00.163	1.246154	1.321612	1.320147
00:00:00.164	1.243223	1.328205	1.331136
00:00:00.164	1.131868	1.319414	1.306227
00:00:00.164	1.461538	1.323810	1.323810
00:00:00.165	1.756044	1.339194	1.347253
00:00:00.165	1.523810	1.337729	1.331136
00:00:00.166	1.305495	1.321612	1.317216
00:00:00.166	1.213187	1.312821	1.312088
00:00:00.166	1.216117	1.311355	1.305495
00:00:00.169	1.191941	1.309158	1.297436
00:00:00.169	1.244689	1.317949	1.300366
00:00:00.201	1.305495	1.323810	1.314286
00:00:00.201	1.290110	1.312088	1.315018
00:00:00.201	1.326740	1.323077	1.326007
00:00:00.201	1.361172	1.320147	1.323077
00:00:00.202	1.314286	1.323077	1.316484
00:00:00.202	1.287912	1.321612	1.316484
00:00:00.202	1.269597	1.324542	1.318681
00:00:00.202	1.250549	1.326007	1.323810
00:00:00.202	1.296703	1.324542	1.328205
00:00:00.203	1.282051	1.312821	1.316484
00:00:00.203	1.293773	1.311355	1.321612
00:00:00.203	1.430769	1.323077	1.328205
00:00:00.208	1.410256	1.314286	1.315018
00:00:00.208	1.315751	1.323077	1.319414
00:00:00.208	1.295238	1.317216	1.312088
00:00:00.208	1.264469	1.323077	1.320147
00:00:00.208	1.273260	1.323810	1.327473
00:00:00.208	1.344322	1.323077	1.327473
00:00:00.208	1.390476	1.328938	1.329670
00:00:00.208	1.421978	1.312821	1.311355
00:00:00.208	1.440293	1.309890	1.316484
00:00:00.208	1.385348	1.312821	1.312821
00:00:00.208	1.206593	1.315751	1.320879
00:00:00.208	1.032967	1.311355	1.306960
00:00:00.208	1.203663	1.310623	1.308425
00:00:00.208	1.295238	1.320879	1.327473
00:00:00.208	1.268864	1.317216	1.334066
00:00:00.210	1.273993	1.314286	1.317216
00:00:00.210	1.236630	1.314286	1.306960
00:00:00.210	1.390476	1.317216	1.307692
00:00:00.210	1.338462	1.316484	1.293773
00:00:00.210	1.410256	1.326007	1.313553
00:00:00.211	1.441026	1.320879	1.317949
00:00:00.211	1.376557	1.318681	1.341392
00:00:00.211	1.247619	1.322344	1.337729
00:00:00.212	1.175824	1.327473	1.340659
00:00:00.212	1.252015	1.315751	1.323077
00:00:00.212	1.307692	1.315018	1.319414
00:00:00.213	1.339194	1.315751	1.309158
00:00:00.213	1.375092	1.320147	1.322344
00:00:00.214	1.358974	1.316484	1.311355
00:00:00.214	1.300366	1.328205	1.317949
00:00:00.214	1.304762	1.317216	1.312821
00:00:00.215	1.310623	1.320879	1.327473
00:00:00.215	1.315018	1.326007	1.323810
00:00:00.215	1.233700	1.319414	1.322344
00:00:00.216	1.265201	1.314286	1.312821
00:00:00.216	1.358242	1.312088	1.315018
00:00:00.216	1.383150	1.323810	1.320147
00:00:00.217	1.325275	1.317949	1.312088
00:00:00.249	1.309158	1.310623	1.300366
00:00:00.249	1.333333	1.319414	1.320147
00:00:00.250	1.387546	1.323810	1.333333
00:00:00.250	1.272527	1.319414	1.323810
00:00:00.250	1.199267	1.320879	1.320879
00:00:00.251	1.252747	1.323077	1.321612
00:00:00.251	1.353114	1.324542	1.328938
00:00:00.251	1.326740	1.317216	1.306960
00:00:00.252	1.441758	1.312821	1.320879
00:00:00.252	1.523810	1.331136	1.326740
00:00:00.253	1.269597	1.309890	1.311355
00:00:00.253	1.258608	1.322344	1.314286
00:00:00.253	1.247619	1.325275	1.323077
00:00:00.254	1.263736	1.315751	1.309158
00:00:00.254	1.342125	1.312821	1.301832
00:00:00.254	1.230769	1.323810	1.314286
00:00:00.255	1.225641	1.312821	1.293040
00:00:00.255	1.323810	1.300366	1.328938
00:00:00.255	1.383883	1.256410	1.329670
00:00:00.257	1.391941	1.271795	1.336996
00:00:00.257	1.307692	1.312088	1.328938
00:00:00.257	1.250549	1.323810	1.315751
00:00:00.257	1.213919	1.347985	1.311355
00:00:00.257	1.315751	1.370696	1.312821
00:00:00.258	1.449084	1.406593	1.334799
00:00:00.258	1.345788	1.421978	1.333333
00:00:00.258	1.350183	1.350183	1.309158
00:00:00.259	1.315018	1.287179	1.310623
00:00:00.259	1.350183	1.298901	1.314286
00:00:00.259	1.308425	1.303297	1.272527
00:00:00.260	1.315751	1.306227	1.300366
00:00:00.260	1.353114	1.306960	1.306960
00:00:00.260	1.415385	1.302564	1.323810
00:00:00.261	1.189011	1.306227	1.344322
00:00:00.261	1.208059	1.315018	1.353846
00:00:00.261	1.204396	1.309158	1.352381
00:00:00.263	1.226374	1.323810	1.370696
00:00:00.263	1.268864	1.322344	1.333333
00:00:00.263	1.323810	1.321612	1.312821
00:00:00.263	1.304762	1.321612	1.313553
00:00:00.263	1.299634	1.305495	1.289377
00:00:00.265	1.383883	1.320879	1.312821
00:00:00.265	1.360440	1.319414	1.314286
00:00:00.265	1.378755	1.324542	1.316484
00:00:00.265	1.393407	1.321612	1.328205
00:00:00.265	1.328205	1.318681	1.322344
00:00:00.265	1.196337	1.320879	1.316484
00:00:00.267	1.260073	1.323077	1.312821
00:00:00.267	1.336264	1.320879	1.313553
00:00:00.267	1.399267	1.304029	1.308425
