timestamp	ch1	ch2	ch3
00:00:00.112	1.319414	1.320147	1.336996
00:00:00.115	1.386813	1.326740	1.333333
00:00:00.115	1.422711	1.314286	1.327473
00:00:00.115	1.334066	1.319414	1.323810
00:00:00.115	1.262271	1.323810	1.320879
00:00:00.115	1.202930	1.313553	1.308425
00:00:00.117	1.360440	1.312088	1.305495
00:00:00.117	1.328938	1.320879	1.303297
00:00:00.117	1.284249	1.318681	1.289377
00:00:00.117	1.298901	1.313553	1.312088
00:00:00.117	1.317949	1.326007	1.333333
00:00:00.117	1.306960	1.323077	1.325275
00:00:00.117	1.309158	1.322344	1.320147
00:00:00.117	1.310623	1.315751	1.309158
00:00:00.117	1.312821	1.307692	1.309890
00:00:00.154	1.327473	1.322344	1.317216
00:00:00.154	1.325275	1.325275	1.320147
00:00:00.154	1.324542	1.323810	1.323810
00:00:00.154	1.316484	1.315751	1.321612
00:00:00.154	1.329670	1.324542	1.327473
00:00:00.154	1.331868	1.325275	1.341392
00:00:00.154	1.328205	1.323810	1.339194
00:00:00.154	1.320147	1.323810	1.326007
00:00:00.154	1.306960	1.313553	1.307692
00:00:00.154	1.306227	1.314286	1.318681
00:00:00.154	1.315018	1.325275	1.315751
00:00:00.154	1.326740	1.323810	1.315751
00:00:00.154	1.317216	1.320147	1.317216
00:00:00.154	1.299634	1.314286	1.311355
00:00:00.155	1.289377	1.312821	1.312821
00:00:00.155	1.326007	1.314286	1.312821
00:00:00.155	1.338462	1.323077	1.323810
00:00:00.156	1.301832	1.324542	1.323810
00:00:00.156	1.309158	1.326007	1.330403
00:00:00.156	1.298901	1.309890	1.311355
00:00:00.157	1.312821	1.326740	1.326007
00:00:00.157	1.304762	1.319414	1.320879
00:00:00.157	1.318681	1.317949	1.320147
00:00:00.158	1.287179	1.324542	1.320879
00:00:00.158	1.264469	1.312088	1.312821
00:00:00.159	1.293773	1.320147	1.321612
00:00:00.159	1.313553	1.322344	1.317216
00:00:00.159	1.367766	1.323077	1.326740
00:00:00.160	1.385348	1.324542	1.326740
00:00:00.160	1.223443	1.322344	1.313553
00:00:00.160	1.206593	1.317949	1.331868
00:00:00.161	1.387546	1.326007	1.342125
00:00:00.161	1.514286	1.336996	1.343590
00:00:00.161	1.716484	1.325275	1.323810
00:00:00.162	1.386813	1.310623	1.296703
00:00:00.162	1.063004	1.309158	1.298168
00:00:00.162	1.064469	1.318681	1.304029
00:00:00.163	1.143590	1.322344	1.306960
00:00:00.163	1.323077	1.320147	1.318681
00:00:00.164	1.350183	1.318681	1.323810
00:00:00.164	1.351648	1.309158	1.317949
00:00:00.164	1.375092	1.315018	1.323077
00:00:00.165	1.308425	1.316484	1.329670
00:00:00.165	1.302564	1.265201	1.320147
00:00:00.165	1.290842	1.271062	1.301832
00:00:00.166	1.313553	1.296703	1.305495
00:00:00.166	1.336996	1.327473	1.329670
00:00:00.166	1.369231	1.338462	1.339194
00:00:00.167	1.326007	1.361172	1.330403
00:00:00.167	1.356044	1.397070	1.315751
00:00:00.200	1.395604	1.397070	1.309158
00:00:00.200	1.246154	1.369963	1.309890
00:00:00.200	1.152381	1.326740	1.315018
00:00:00.200	1.217582	1.303297	1.319414
00:00:00.201	1.323077	1.290110	1.315751
00:00:00.201	1.292308	1.294505	1.312821
00:00:00.202	1.295238	1.292308	1.314286
00:00:00.202	1.314286	1.312088	1.324542
00:00:00.202	1.321612	1.308425	1.313553
00:00:00.203	1.322344	1.312821	1.308425
00:00:00.203	1.302564	1.317216	1.304762
00:00:00.203	1.306227	1.312821	1.300366
00:00:00.204	1.301832	1.311355	1.313553
00:00:00.204	1.331868	1.317216	1.333333
00:00:00.204	1.338462	1.315751	1.352381
00:00:00.205	1.350183	1.314286	1.347253
00:00:00.205	1.346520	1.316484	1.356777
00:00:00.205	1.361172	1.321612	1.338462
00:00:00.206	1.403663	1.306960	1.284982
00:00:00.206	1.421245	1.309158	1.304029
00:00:00.207	1.315018	1.323810	1.323077
00:00:00.207	1.276190	1.304762	1.295971
00:00:00.207	1.306960	1.310623	1.323810
00:00:00.208	1.295971	1.310623	1.314286
00:00:00.208	1.281319	1.326740	1.327473
00:00:00.208	1.290842	1.331136	1.325275
00:00:00.210	1.300366	1.331136	1.309890
00:00:00.210	1.277656	1.313553	1.304029
00:00:00.210	1.290110	1.317949	1.314286
00:00:00.211	1.309890	1.309890	1.304762
00:00:00.211	1.346520	1.320879	1.320147
00:00:00.211	1.353114	1.323077	1.320147
00:00:00.211	1.288645	1.320879	1.311355
00:00:00.211	1.268132	1.320879	1.313553
00:00:00.212	1.293040	1.317216	1.317949
00:00:00.212	1.314286	1.326007	1.320879
00:00:00.212	1.303297	1.316484	1.319414
00:00:00.214	1.318681	1.323810	1.322344
00:00:00.214	1.319414	1.321612	1.315751
00:00:00.214	1.317949	1.323810	1.320147
00:00:00.214	1.303297	1.310623	1.312088
00:00:00.214	1.306227	1.324542	1.323077
00:00:00.214	1.302564	1.314286	1.314286
00:00:00.218	1.353114	1.311355	1.322344
00:00:00.218	1.342857	1.317949	1.339194
00:00:00.218	1.321612	1.323810	1.323810
00:00:00.218	1.308425	1.326007	1.318681
00:00:00.218	1.279853	1.309890	1.309890
00:00:00.218	1.290842	1.319414	1.321612
00:00:00.218	1.306227	1.319414	1.329670
00:00:00.249	1.353114	1.320879	1.321612
00:00:00.249	1.315018	1.322344	1.312821
00:00:00.250	1.293773	1.326007	1.318681
00:00:00.250	1.310623	1.312821	1.309890
00:00:00.251	1.332601	1.320879	1.315018
00:00:00.251	1.342125	1.322344	1.314286
00:00:00.251	1.296703	1.326007	1.315018
00:00:00.252	1.337729	1.321612	1.317216
00:00:00.252	1.390476	1.315018	1.320147
00:00:00.252	1.349451	1.322344	1.333333
00:00:00.253	1.249084	1.322344	1.318681
00:00:00.253	1.106227	1.321612	1.320879
00:00:00.253	1.175824	1.329670	1.327473
00:00:00.254	1.282051	1.334799	1.334799
00:00:00.254	1.466667	1.328938	1.328205
00:00:00.254	1.534799	1.330403	1.334066
00:00:00.255	1.524542	1.304029	1.304029
00:00:00.255	1.279121	1.284982	1.290110
00:00:00.256	1.183150	1.304762	1.309158
00:00:00.256	1.180220	1.301099	1.309158
00:00:00.256	1.267399	1.293040	1.306227
00:00:00.257	1.320879	1.333333	1.323810
00:00:00.257	1.331868	1.358242	1.327473
00:00:00.257	1.345788	1.344322	1.322344
00:00:00.258	1.350183	1.320147	1.316484
00:00:00.258	1.255678	1.318681	1.323810
00:00:00.258	1.285714	1.327473	1.321612
00:00:00.259	1.332601	1.322344	1.322344
00:00:00.259	1.361905	1.314286	1.319414
00:00:00.260	1.337729	1.316484	1.331868
00:00:00.260	1.282784	1.320147	1.324542
00:00:00.260	1.252015	1.320879	1.323077
00:00:00.261	1.306227	1.317216	1.315018
00:00:00.261	1.235897	1.322344	1.323077
00:00:00.261	1.304029	1.325275	1.323810
00:00:00.262	1.304762	1.317949	1.315018
00:00:00.262	1.344322	1.275458	1.315018
00:00:00.262	1.405128	1.227839	1.305495
00:00:00.263	1.413187	1.263736	1.326007
00:00:00.263	1.354579	1.309158	1.322344
00:00:00.263	1.345055	1.338462	1.323810
00:00:00.264	1.273260	1.356044	1.320879
00:00:00.264	1.311355	1.400000	1.323077
00:00:00.265	1.312088	1.432234	1.320147
00:00:00.265	1.227106	1.427106	1.327473
00:00:00.265	1.289377	1.356777	1.332601
00:00:00.266	1.360440	1.320879	1.307692
00:00:00.266	1.345055	1.291575	1.311355
00:00:00.266	1.318681	1.299634	1.327473
00:00:00.267	1.306960	1.295238	1.309158
