timestamp	ch1	ch2	ch3
00:00:00.000	1.392674	1.331868	1.268132
00:00:00.000	1.335531	1.349451	1.314286
00:00:00.000	1.311355	1.330403	1.320147
00:00:00.000	1.323077	1.320147	1.317949
00:00:00.000	1.356044	1.308425	1.330403
00:00:00.000	1.318681	1.304029	1.326740
00:00:00.000	1.289377	1.282784	1.303297
00:00:00.000	1.278388	1.278388	1.290110
00:00:00.001	1.285714	1.290842	1.300366
00:00:00.001	1.284982	1.316484	1.320879
00:00:00.004	1.285714	1.336996	1.346520
00:00:00.004	1.279121	1.321612	1.303297
00:00:00.004	1.280586	1.317949	1.264469
00:00:00.004	1.351648	1.284249	1.265201
00:00:00.004	1.400000	1.284249	1.306227
00:00:00.004	1.338462	1.303297	1.329670
00:00:00.004	1.316484	1.313553	1.357509
00:00:00.004	1.315751	1.310623	1.311355
00:00:00.004	1.319414	1.290842	1.293773
00:00:00.005	1.322344	1.314286	1.296703
00:00:00.005	1.285714	1.308425	1.268132
00:00:00.005	1.284249	1.312088	1.251282
00:00:00.006	1.298901	1.282051	1.281319
00:00:00.006	1.279121	1.263004	1.310623
00:00:00.007	1.276923	1.268132	1.320147
00:00:00.007	1.249084	1.300366	1.311355
00:00:00.007	1.273993	1.350916	1.329670
00:00:00.008	1.291575	1.352381	1.306227
00:00:00.008	1.293773	1.342125	1.318681
00:00:00.008	1.304762	1.339927	1.312821
00:00:00.009	1.370696	1.330403	1.298901
00:00:00.009	1.362637	1.309158	1.300366
00:00:00.009	1.308425	1.290110	1.295971
00:00:00.010	1.295971	1.274725	1.265201
00:00:00.010	1.293040	1.290110	1.320147
00:00:00.010	1.309158	1.292308	1.304029
00:00:00.043	1.315751	1.315751	1.313553
00:00:00.043	1.313553	1.334066	1.336996
00:00:00.043	1.304762	1.304762	1.305495
00:00:00.044	1.309158	1.308425	1.314286
00:00:00.044	1.312821	1.298901	1.300366
00:00:00.044	1.324542	1.291575	1.340659
00:00:00.045	1.347985	1.297436	1.320147
00:00:00.045	1.347253	1.308425	1.290842
00:00:00.046	1.312821	1.292308	1.270330
00:00:00.046	1.305495	1.295238	1.284982
00:00:00.046	1.314286	1.293773	1.301832
00:00:00.047	1.309158	1.297436	1.302564
00:00:00.047	1.279121	1.310623	1.308425
00:00:00.047	1.271062	1.332601	1.303297
00:00:00.048	1.295971	1.332601	1.299634
00:00:00.048	1.308425	1.312821	1.296703
00:00:00.048	1.320147	1.297436	1.300366
00:00:00.049	1.320147	1.299634	1.299634
00:00:00.049	1.312088	1.266667	1.293773
00:00:00.049	1.314286	1.263004	1.309158
00:00:00.050	1.320879	1.267399	1.305495
00:00:00.050	1.299634	1.285714	1.308425
00:00:00.051	1.309158	1.316484	1.319414
00:00:00.051	1.309158	1.367033	1.326740
00:00:00.051	1.304762	1.356044	1.320147
00:00:00.052	1.312088	1.327473	1.302564
00:00:00.052	1.306960	1.332601	1.286447
00:00:00.052	1.317216	1.326007	1.306960
00:00:00.053	1.312088	1.289377	1.283516
00:00:00.053	1.298168	1.306227	1.289377
00:00:00.053	1.301099	1.323077	1.295238
00:00:00.054	1.297436	1.322344	1.293040
00:00:00.055	1.292308	1.314286	1.295971
00:00:00.055	1.309158	1.315018	1.304762
00:00:00.055	1.332601	1.283516	1.291575
00:00:00.055	1.334799	1.262271	1.296703
00:00:00.056	1.364103	1.251282	1.304762
00:00:00.056	1.330403	1.252747	1.304029
00:00:00.056	1.294505	1.279121	1.315018
00:00:00.057	1.268864	1.287912	1.320147
00:00:00.057	1.276190	1.291575	1.323810
00:00:00.057	1.238095	1.288645	1.303297
00:00:00.058	1.273260	1.298901	1.310623
00:00:00.058	1.306227	1.301099	1.305495
00:00:00.058	1.309890	1.322344	1.297436
00:00:00.059	1.366300	1.334799	1.285714
00:00:00.059	1.279121	1.332601	1.296703
00:00:00.059	1.225641	1.347253	1.295971
00:00:00.060	1.280586	1.341392	1.290110
00:00:00.060	1.330403	1.311355	1.298901
00:00:00.092	1.387546	1.317216	1.300366
00:00:00.093	1.398535	1.309890	1.300366
00:00:00.093	1.393407	1.296703	1.312821
00:00:00.093	1.346520	1.279853	1.304029
00:00:00.094	1.264469	1.311355	1.315751
00:00:00.094	1.201465	1.333333	1.312088
00:00:00.095	1.239560	1.319414	1.314286
00:00:00.096	1.286447	1.301832	1.309158
00:00:00.096	1.338462	1.286447	1.307692
