timestamp	ch1	ch2	ch3
00:00:00.000	1.362637	1.317216	1.260806
00:00:00.000	1.328938	1.316484	1.260806
00:00:00.000	1.308425	1.319414	1.272527
00:00:00.001	1.299634	1.320147	1.276190
00:00:00.001	1.326007	1.353114	1.312821
00:00:00.001	1.308425	1.381685	1.301832
00:00:00.002	1.285714	1.353846	1.306960
00:00:00.002	1.291575	1.294505	1.306227
00:00:00.002	1.302564	1.255678	1.306227
00:00:00.003	1.330403	1.263004	1.319414
00:00:00.003	1.305495	1.271795	1.299634
00:00:00.003	1.297436	1.280586	1.315751
00:00:00.004	1.281319	1.272527	1.318681
00:00:00.004	1.297436	1.276923	1.315751
00:00:00.005	1.304029	1.284982	1.305495
00:00:00.005	1.337729	1.291575	1.300366
00:00:00.005	1.437363	1.303297	1.311355
00:00:00.006	1.386081	1.290842	1.293773
00:00:00.006	1.331868	1.320879	1.302564
00:00:00.006	1.306960	1.332601	1.295971
00:00:00.008	1.283516	1.330403	1.292308
00:00:00.008	1.268864	1.327473	1.285714
00:00:00.008	1.264469	1.322344	1.290110
00:00:00.008	1.279853	1.318681	1.298901
00:00:00.008	1.285714	1.306227	1.309158
00:00:00.008	1.309158	1.277656	1.315751
00:00:00.009	1.312088	1.249084	1.314286
00:00:00.009	1.346520	1.258608	1.320147
00:00:00.010	1.361905	1.273993	1.319414
00:00:00.010	1.319414	1.294505	1.315018
00:00:00.010	1.299634	1.298901	1.323810
00:00:00.011	1.300366	1.316484	1.315751
00:00:00.011	1.285714	1.324542	1.302564
00:00:00.011	1.306227	1.365568	1.301832
00:00:00.012	1.298168	1.358974	1.289377
00:00:00.012	1.316484	1.328205	1.298901
00:00:00.012	1.307692	1.274725	1.289377
00:00:00.015	1.309158	1.245421	1.287179
00:00:00.015	1.308425	1.239560	1.292308
00:00:00.015	1.309890	1.256410	1.293040
00:00:00.015	1.307692	1.306960	1.298168
00:00:00.015	1.304762	1.353846	1.302564
00:00:00.015	1.306227	1.377289	1.306960
00:00:00.015	1.308425	1.371429	1.317949
00:00:00.015	1.312821	1.335531	1.320147
00:00:00.018	1.313553	1.300366	1.321612
00:00:00.018	1.320879	1.279853	1.318681
00:00:00.018	1.317216	1.302564	1.311355
00:00:00.018	1.309890	1.304029	1.302564
00:00:00.018	1.316484	1.305495	1.304762
00:00:00.050	1.307692	1.313553	1.285714
00:00:00.050	1.311355	1.350183	1.289377
00:00:00.050	1.314286	1.372894	1.291575
00:00:00.050	1.303297	1.361905	1.293773
00:00:00.051	1.320879	1.339927	1.300366
00:00:00.051	1.323810	1.323810	1.284982
00:00:00.051	1.323810	1.320879	1.302564
00:00:00.052	1.299634	1.282784	1.297436
00:00:00.052	1.258608	1.260806	1.317216
00:00:00.052	1.287179	1.246154	1.308425
00:00:00.053	1.298901	1.221245	1.310623
00:00:00.053	1.309158	1.229304	1.320147
00:00:00.054	1.309890	1.241026	1.309158
00:00:00.054	1.306227	1.263004	1.312088
00:00:00.054	1.307692	1.295238	1.314286
00:00:00.055	1.304762	1.305495	1.293773
00:00:00.055	1.311355	1.327473	1.299634
00:00:00.055	1.320879	1.342125	1.299634
00:00:00.056	1.311355	1.343590	1.297436
00:00:00.056	1.320879	1.306227	1.296703
00:00:00.056	1.312088	1.270330	1.291575
00:00:00.057	1.304029	1.266667	1.289377
00:00:00.057	1.286447	1.247619	1.284982
00:00:00.057	1.304029	1.253480	1.306960
00:00:00.058	1.328205	1.276190	1.317949
00:00:00.058	1.325275	1.283516	1.315018
00:00:00.059	1.327473	1.331136	1.315018
00:00:00.060	1.341392	1.361905	1.298901
00:00:00.060	1.291575	1.356777	1.295971
00:00:00.060	1.302564	1.365568	1.312088
00:00:00.060	1.308425	1.369963	1.303297
00:00:00.060	1.296703	1.389744	1.298901
00:00:00.061	1.323810	1.378755	1.306960
00:00:00.061	1.322344	1.339194	1.309890
00:00:00.061	1.310623	1.296703	1.293773
00:00:00.062	1.290842	1.295238	1.293773
00:00:00.062	1.284982	1.305495	1.291575
00:00:00.063	1.300366	1.303297	1.287912
00:00:00.063	1.317216	1.290110	1.303297
00:00:00.063	1.311355	1.279121	1.306227
00:00:00.064	1.306960	1.273260	1.305495
00:00:00.064	1.323077	1.297436	1.321612
00:00:00.064	1.312821	1.284982	1.312088
00:00:00.065	1.308425	1.285714	1.310623
00:00:00.065	1.309890	1.282051	1.312821
00:00:00.065	1.297436	1.268864	1.309890
00:00:00.066	1.315751	1.298168	1.315751
00:00:00.066	1.316484	1.303297	1.293773
00:00:00.066	1.315018	1.294505	1.303297
00:00:00.067	1.327473	1.297436	1.303297
00:00:00.099	1.315751	1.301832	1.295238
00:00:00.099	1.314286	1.315018	1.305495
00:00:00.100	1.304029	1.306960	1.295238
00:00:00.100	1.314286	1.323077	1.297436
00:00:00.100	1.316484	1.319414	1.296703
00:00:00.101	1.304029	1.297436	1.284249
00:00:00.101	1.300366	1.311355	1.298901
00:00:00.101	1.300366	1.312821	1.298901
00:00:00.102	1.288645	1.306227	1.299634
00:00:00.102	1.282051	1.298901	1.302564
00:00:00.103	1.291575	1.290110	1.298168
00:00:00.103	1.294505	1.304762	1.309158
00:00:00.103	1.297436	1.308425	1.323810
00:00:00.104	1.315751	1.305495	1.323810
00:00:00.104	1.312088	1.286447	1.310623
00:00:00.104	1.305495	1.298901	1.311355
00:00:00.105	1.302564	1.306960	1.311355
00:00:00.105	1.308425	1.295971	1.302564
00:00:00.105	1.317216	1.290842	1.293773
00:00:00.106	1.331868	1.301832	1.298168
00:00:00.106	1.334066	1.310623	1.292308
00:00:00.107	1.317949	1.317216	1.293040
00:00:00.107	1.309890	1.318681	1.297436
00:00:00.107	1.303297	1.306960	1.286447
00:00:00.108	1.227106	1.307692	1.300366
00:00:00.108	1.203663	1.290842	1.292308
00:00:00.108	1.232967	1.291575	1.306227
00:00:00.110	1.274725	1.284249	1.304029
00:00:00.110	1.380952	1.280586	1.315751
00:00:00.110	1.461538	1.286447	1.315018
00:00:00.110	1.506960	1.315018	1.305495
00:00:00.110	1.464469	1.301099	1.286447
00:00:00.110	1.400000	1.316484	1.279121
00:00:00.112	1.312821	1.337729	1.302564
00:00:00.112	1.208791	1.342125	1.339927
00:00:00.112	1.153114	1.326740	1.311355
00:00:00.112	1.165568	1.322344	1.307692
00:00:00.112	1.215385	1.318681	1.311355
00:00:00.114	1.271062	1.310623	1.306227
00:00:00.114	1.342857	1.336264	1.299634
00:00:00.114	1.372161	1.329670	1.307692
00:00:00.114	1.389011	1.326740	1.300366
00:00:00.114	1.378022	1.333333	1.303297
00:00:00.114	1.334799	1.323077	1.297436
00:00:00.115	1.300366	1.312821	1.309158
00:00:00.115	1.267399	1.310623	1.319414
00:00:00.115	1.328205	1.314286	1.326740
00:00:00.116	1.356777	1.288645	1.315018
00:00:00.116	1.313553	1.266667	1.304029
00:00:00.118	1.272527	1.259341	1.302564
