timestamp	ch1	ch2	ch3
00:00:00.000	1.334066	1.284249	1.345055
00:00:00.000	1.269597	1.271062	1.300366
00:00:00.000	1.253480	1.297436	1.286447
00:00:00.001	1.258608	1.293773	1.295971
00:00:00.001	1.281319	1.295971	1.300366
00:00:00.001	1.296703	1.281319	1.288645
00:00:00.002	1.290842	1.295238	1.300366
00:00:00.002	1.323077	1.299634	1.300366
00:00:00.002	1.342125	1.317949	1.284249
00:00:00.003	1.380220	1.328205	1.299634
00:00:00.003	1.324542	1.315018	1.297436
00:00:00.003	1.295971	1.335531	1.299634
00:00:00.004	1.312821	1.340659	1.309158
00:00:00.004	1.309158	1.336264	1.314286
00:00:00.005	1.306960	1.308425	1.315018
00:00:00.005	1.297436	1.294505	1.317216
00:00:00.005	1.300366	1.277656	1.312088
00:00:00.006	1.296703	1.251282	1.314286
00:00:00.006	1.293040	1.248352	1.347253
00:00:00.006	1.287179	1.252015	1.341392
00:00:00.007	1.295238	1.274725	1.328938
00:00:00.007	1.299634	1.302564	1.304029
00:00:00.007	1.284982	1.315751	1.271062
00:00:00.008	1.306227	1.337729	1.338462
00:00:00.008	1.320147	1.347253	1.309158
00:00:00.008	1.317216	1.387546	1.228571
00:00:00.009	1.320879	1.378022	1.197070
00:00:00.009	1.323077	1.350183	1.242491
00:00:00.010	1.335531	1.332601	1.290842
00:00:00.010	1.350916	1.320879	1.313553
00:00:00.010	1.316484	1.320147	1.343590
00:00:00.011	1.259341	1.290842	1.337729
00:00:00.011	1.267399	1.229304	1.314286
00:00:00.011	1.288645	1.213187	1.312821
00:00:00.012	1.305495	1.224908	1.318681
00:00:00.012	1.323810	1.296703	1.320879
00:00:00.012	1.320147	1.340659	1.298901
00:00:00.013	1.322344	1.347253	1.294505
00:00:00.013	1.319414	1.360440	1.295238
00:00:00.013	1.307692	1.362637	1.289377
00:00:00.014	1.296703	1.340659	1.285714
00:00:00.014	1.306227	1.347253	1.287912
00:00:00.015	1.313553	1.298168	1.287179
00:00:00.015	1.312821	1.278388	1.290842
00:00:00.016	1.309890	1.273993	1.299634
00:00:00.016	1.304029	1.287912	1.308425
00:00:00.016	1.301099	1.287912	1.303297
00:00:00.016	1.306227	1.304762	1.312088
00:00:00.017	1.309890	1.321612	1.314286
00:00:00.017	1.301099	1.306960	1.306960
00:00:00.049	1.308425	1.335531	1.318681
00:00:00.053	1.299634	1.300366	1.311355
00:00:00.053	1.321612	1.309890	1.323810
00:00:00.053	1.326007	1.309158	1.315751
00:00:00.053	1.338462	1.312821	1.318681
00:00:00.053	1.315751	1.301832	1.310623
00:00:00.053	1.312088	1.296703	1.306227
00:00:00.053	1.307692	1.287179	1.293040
00:00:00.053	1.317216	1.284249	1.289377
00:00:00.053	1.305495	1.280586	1.287179
00:00:00.053	1.309158	1.299634	1.293040
00:00:00.053	1.284249	1.286447	1.289377
00:00:00.054	1.295238	1.293040	1.295238
00:00:00.056	1.293773	1.292308	1.291575
00:00:00.056	1.319414	1.337729	1.293773
00:00:00.056	1.311355	1.386081	1.316484
00:00:00.056	1.259341	1.339194	1.317216
00:00:00.056	1.270330	1.276923	1.323077
00:00:00.056	1.294505	1.265934	1.315018
00:00:00.056	1.320879	1.269597	1.315751
00:00:00.056	1.357509	1.290842	1.309158
00:00:00.057	1.358974	1.283516	1.297436
00:00:00.057	1.387546	1.281319	1.304029
00:00:00.057	1.355311	1.226374	1.290842
00:00:00.059	1.305495	1.219048	1.287179
00:00:00.059	1.291575	1.262271	1.290110
00:00:00.059	1.279121	1.295238	1.291575
00:00:00.060	1.269597	1.365568	1.295971
00:00:00.060	1.287912	1.408059	1.297436
00:00:00.060	1.285714	1.373626	1.303297
00:00:00.060	1.221978	1.334799	1.306227
00:00:00.060	1.263004	1.315751	1.304762
00:00:00.061	1.325275	1.300366	1.323077
00:00:00.061	1.367033	1.279853	1.315751
00:00:00.061	1.400000	1.281319	1.314286
00:00:00.062	1.416850	1.302564	1.315751
00:00:00.062	1.330403	1.312821	1.309890
00:00:00.062	1.298168	1.312821	1.312821
00:00:00.063	1.280586	1.304029	1.300366
00:00:00.063	1.287179	1.315751	1.303297
00:00:00.064	1.336996	1.312088	1.289377
00:00:00.064	1.367766	1.309890	1.250549
00:00:00.064	1.325275	1.334799	1.241758
00:00:00.065	1.327473	1.320879	1.235897
00:00:00.065	1.375092	1.313553	1.290842
00:00:00.065	1.366300	1.295971	1.355311
00:00:00.066	1.323077	1.317216	1.342857
00:00:00.066	1.309890	1.384615	1.368498
00:00:00.066	1.265201	1.444689	1.335531
00:00:00.067	1.214652	1.377289	1.326740
00:00:00.099	1.156044	1.285714	1.327473
00:00:00.100	1.186813	1.277656	1.360440
00:00:00.100	1.263736	1.260806	1.345788
00:00:00.100	1.302564	1.227839	1.334066
00:00:00.100	1.380220	1.201465	1.339194
00:00:00.101	1.409524	1.173626	1.282784
00:00:00.101	1.320879	1.141392	1.237363
00:00:00.101	1.257875	1.189011	1.253480
00:00:00.102	1.260806	1.256410	1.256410
00:00:00.102	1.292308	1.309890	1.268132
00:00:00.103	1.339927	1.338462	1.282784
00:00:00.103	1.380220	1.344322	1.295238
00:00:00.103	1.436630	1.345055	1.304029
00:00:00.104	1.408791	1.331136	1.296703
00:00:00.104	1.333333	1.320147	1.302564
00:00:00.104	1.280586	1.322344	1.300366
00:00:00.105	1.204396	1.312088	1.306960
00:00:00.105	1.255678	1.345788	1.308425
00:00:00.105	1.284249	1.391941	1.320147
00:00:00.106	1.282784	1.380220	1.315018
00:00:00.106	1.226374	1.330403	1.295238
00:00:00.106	1.260806	1.302564	1.303297
00:00:00.107	1.260806	1.284982	1.303297
00:00:00.107	1.172894	1.277656	1.304029
00:00:00.108	1.210989	1.301832	1.304029
00:00:00.108	1.363370	1.290842	1.294505
00:00:00.108	1.496703	1.300366	1.307692
00:00:00.109	1.569963	1.317216	1.308425
00:00:00.110	1.541392	1.334066	1.308425
00:00:00.110	1.408791	1.308425	1.300366
00:00:00.110	1.263736	1.288645	1.295971
00:00:00.110	1.181685	1.314286	1.298168
00:00:00.110	1.172894	1.309158	1.312821
