timestamp	ch1	ch2	ch3
00:00:00.108	1.391941	1.367766	1.292308
00:00:00.108	1.331868	1.369963	1.315751
00:00:00.108	1.249084	1.423443	1.306227
00:00:00.111	1.201465	1.432967	1.293773
00:00:00.111	1.221245	1.336264	1.286447
00:00:00.111	1.304029	1.315018	1.295971
00:00:00.111	1.317216	1.378022	1.271795
00:00:00.111	1.339194	1.367766	1.276923
00:00:00.111	1.322344	1.327473	1.261538
00:00:00.111	1.290110	1.480586	1.263736
00:00:00.111	1.293040	1.501832	1.295971
00:00:00.112	1.341392	1.374359	1.280586
00:00:00.112	1.391209	1.256410	1.294505
00:00:00.112	1.390476	1.247619	1.315751
00:00:00.113	1.376557	1.197802	1.294505
00:00:00.113	1.426374	1.179487	1.309158
00:00:00.113	1.446886	1.189011	1.323810
00:00:00.114	1.375092	1.082051	1.318681
00:00:00.115	1.319414	1.013919	1.309158
00:00:00.115	1.235165	1.142857	1.303297
00:00:00.115	1.241758	1.261538	1.312088
00:00:00.115	1.124542	1.343590	1.310623
00:00:00.115	1.144322	1.414652	1.322344
00:00:00.116	1.244689	1.441758	1.315018
00:00:00.116	1.364103	1.440293	1.317216
00:00:00.117	1.432967	1.415385	1.302564
00:00:00.117	1.462271	1.405128	1.300366
00:00:00.117	1.405128	1.338462	1.292308
00:00:00.149	1.358974	1.290842	1.303297
00:00:00.150	1.313553	1.299634	1.312088
00:00:00.150	1.216850	1.316484	1.271795
00:00:00.151	1.133333	1.278388	1.270330
00:00:00.151	1.159707	1.291575	1.276190
00:00:00.151	1.181685	1.282784	1.322344
00:00:00.152	1.254945	1.279853	1.359707
00:00:00.152	1.281319	1.287912	1.383150
00:00:00.152	1.323810	1.233700	1.380952
00:00:00.153	1.350916	1.228571	1.383883
00:00:00.153	1.332601	1.230037	1.378755
00:00:00.153	1.328205	1.273993	1.358242
00:00:00.154	1.316484	1.267399	1.359707
00:00:00.154	1.331136	1.249817	1.365568
00:00:00.154	1.358242	1.331136	1.361905
00:00:00.155	1.360440	1.394139	1.350916
00:00:00.155	1.364103	1.411722	1.306227
00:00:00.156	1.336264	1.372894	1.272527
00:00:00.156	1.312088	1.306960	1.273260
00:00:00.156	1.322344	1.419048	1.283516
00:00:00.157	1.358242	1.378022	1.306227
00:00:00.157	1.348718	1.265201	1.307692
00:00:00.157	1.304762	1.166300	1.276190
00:00:00.158	1.288645	1.161172	1.283516
00:00:00.158	1.288645	1.289377	1.300366
00:00:00.158	1.282784	1.375092	1.308425
00:00:00.159	1.285714	1.350916	1.309890
00:00:00.159	1.273993	1.205861	1.294505
00:00:00.159	1.306227	1.145055	1.287179
00:00:00.160	1.339194	1.309158	1.295238
00:00:00.160	1.383150	1.348718	1.291575
00:00:00.161	1.349451	1.290842	1.282784
00:00:00.161	1.313553	1.288645	1.276923
00:00:00.161	1.317949	1.357509	1.276190
00:00:00.162	1.312088	1.416117	1.273260
00:00:00.162	1.307692	1.393407	1.279853
00:00:00.162	1.315018	1.336996	1.286447
00:00:00.163	1.306227	1.321612	1.276190
00:00:00.163	1.328205	1.343590	1.292308
00:00:00.163	1.327473	1.316484	1.291575
00:00:00.164	1.307692	1.269597	1.291575
00:00:00.164	1.312088	1.263736	1.299634
00:00:00.164	1.312821	1.267399	1.315018
00:00:00.165	1.288645	1.287912	1.309890
00:00:00.165	1.243956	1.301099	1.309158
00:00:00.166	1.244689	1.296703	1.309158
00:00:00.166	1.219048	1.276923	1.287179
00:00:00.167	1.244689	1.288645	1.285714
00:00:00.167	1.293773	1.313553	1.286447
00:00:00.167	1.351648	1.347253	1.287912
