timestamp	ch1	ch2	ch3
00:00:00.000	1.304029	1.276190	1.293773
00:00:00.000	1.323077	1.281319	1.303297
00:00:00.001	1.318681	1.301099	1.289377
00:00:00.001	1.308425	1.312088	1.300366
00:00:00.001	1.309158	1.309158	1.302564
00:00:00.002	1.298901	1.289377	1.293040
00:00:00.002	1.304762	1.301832	1.307692
00:00:00.002	1.303297	1.299634	1.300366
00:00:00.003	1.311355	1.304029	1.310623
00:00:00.003	1.319414	1.301099	1.312821
00:00:00.003	1.307692	1.298901	1.315751
00:00:00.004	1.308425	1.290842	1.311355
00:00:00.004	1.308425	1.301832	1.316484
00:00:00.005	1.309158	1.309158	1.311355
00:00:00.005	1.306960	1.312821	1.306227
00:00:00.037	1.318681	1.327473	1.298901
00:00:00.037	1.300366	1.316484	1.286447
00:00:00.038	1.301099	1.330403	1.293773
00:00:00.038	1.293040	1.315018	1.299634
00:00:00.038	1.289377	1.279121	1.287179
00:00:00.039	1.312088	1.258608	1.287179
00:00:00.039	1.295971	1.246154	1.295238
00:00:00.040	1.301832	1.246154	1.298901
00:00:00.040	1.304029	1.261538	1.309158
00:00:00.040	1.334799	1.320879	1.312821
00:00:00.041	1.345055	1.346520	1.313553
00:00:00.041	1.343590	1.361905	1.326007
00:00:00.041	1.298901	1.338462	1.299634
00:00:00.042	1.320147	1.341392	1.303297
00:00:00.042	1.316484	1.328205	1.307692
00:00:00.042	1.309158	1.304762	1.309158
00:00:00.043	1.293773	1.305495	1.306227
00:00:00.043	1.282784	1.302564	1.293040
00:00:00.044	1.265201	1.298901	1.283516
00:00:00.044	1.276923	1.304029	1.287912
00:00:00.044	1.294505	1.303297	1.290842
00:00:00.045	1.310623	1.301099	1.287912
00:00:00.045	1.326740	1.296703	1.291575
00:00:00.045	1.348718	1.270330	1.284982
00:00:00.046	1.347253	1.293773	1.318681
00:00:00.046	1.317949	1.295238	1.317216
00:00:00.046	1.296703	1.302564	1.316484
00:00:00.047	1.310623	1.317949	1.314286
00:00:00.047	1.294505	1.309158	1.306227
00:00:00.047	1.295971	1.306227	1.315018
00:00:00.048	1.298901	1.302564	1.304029
00:00:00.048	1.309158	1.306227	1.305495
00:00:00.049	1.304029	1.310623	1.310623
00:00:00.049	1.292308	1.293773	1.298168
00:00:00.049	1.312821	1.284982	1.295238
00:00:00.050	1.313553	1.295971	1.296703
00:00:00.050	1.310623	1.296703	1.279853
00:00:00.050	1.331136	1.307692	1.297436
00:00:00.051	1.293773	1.299634	1.290110
00:00:00.051	1.281319	1.297436	1.296703
00:00:00.051	1.315018	1.295238	1.301832
00:00:00.052	1.312088	1.294505	1.309158
00:00:00.052	1.323810	1.298901	1.302564
00:00:00.052	1.317216	1.286447	1.301832
00:00:00.053	1.276923	1.288645	1.310623
00:00:00.053	1.204396	1.284982	1.304029
00:00:00.054	1.237363	1.292308	1.300366
00:00:00.054	1.320879	1.294505	1.309158
00:00:00.054	1.352381	1.275458	1.298168
00:00:00.056	1.341392	1.302564	1.306227
00:00:00.088	1.353114	1.327473	1.320879
00:00:00.088	1.333333	1.331868	1.307692
00:00:00.088	1.314286	1.338462	1.307692
00:00:00.088	1.303297	1.367033	1.319414
00:00:00.088	1.359707	1.380220	1.322344
00:00:00.090	1.409524	1.348718	1.290110
00:00:00.090	1.452747	1.320147	1.291575
00:00:00.090	1.439560	1.294505	1.297436
00:00:00.090	1.347253	1.279121	1.304762
00:00:00.090	1.285714	1.263004	1.310623
00:00:00.090	1.208791	1.240293	1.302564
00:00:00.093	1.224908	1.235897	1.310623
00:00:00.093	1.230037	1.243223	1.306227
00:00:00.093	1.182418	1.274725	1.271062
00:00:00.093	1.303297	1.327473	1.273993
00:00:00.093	1.353114	1.328938	1.268132
00:00:00.093	1.372161	1.328205	1.285714
00:00:00.093	1.367033	1.339927	1.361905
00:00:00.093	1.320879	1.328938	1.353114
00:00:00.094	1.282784	1.350916	1.379487
00:00:00.094	1.304762	1.342857	1.306227
00:00:00.094	1.307692	1.317949	1.293773
00:00:00.095	1.374359	1.315751	1.290110
00:00:00.095	1.376557	1.334799	1.283516
00:00:00.095	1.375092	1.414652	1.294505
00:00:00.096	1.310623	1.454212	1.297436
00:00:00.096	1.189744	1.448352	1.322344
00:00:00.096	1.121612	1.361172	1.317216
00:00:00.098	1.104762	1.265201	1.305495
00:00:00.098	1.218315	1.243956	1.307692
00:00:00.098	1.284982	1.224908	1.282051
00:00:00.098	1.378022	1.186081	1.290110
00:00:00.098	1.418315	1.124542	1.308425
00:00:00.099	1.421978	1.121612	1.307692
00:00:00.099	1.402198	1.167033	1.274725
00:00:00.099	1.317949	1.170696	1.255678
00:00:00.100	1.254945	1.225641	1.267399
00:00:00.100	1.284249	1.319414	1.293773
00:00:00.100	1.319414	1.352381	1.327473
00:00:00.101	1.315018	1.370696	1.357509
00:00:00.101	1.345055	1.356777	1.339194
00:00:00.101	1.320147	1.361905	1.321612
00:00:00.102	1.282051	1.370696	1.321612
00:00:00.102	1.285714	1.347985	1.307692
00:00:00.103	1.298168	1.310623	1.342125
00:00:00.103	1.361905	1.298901	1.343590
00:00:00.103	1.407326	1.343590	1.347253
00:00:00.104	1.417582	1.373626	1.311355
