timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.315751	1.302564
00:00:00.001	1.306227	1.311355	1.298901
00:00:00.001	1.295971	1.314286	1.295971
00:00:00.001	1.308425	1.321612	1.290842
00:00:00.002	1.319414	1.317949	1.295971
00:00:00.002	1.338462	1.321612	1.298901
00:00:00.002	1.336996	1.320879	1.296703
00:00:00.003	1.328205	1.321612	1.295971
00:00:00.003	1.327473	1.320879	1.308425
00:00:00.004	1.312088	1.309890	1.304029
00:00:00.004	1.295971	1.301832	1.313553
00:00:00.004	1.231502	1.283516	1.319414
00:00:00.005	1.264469	1.282051	1.321612
00:00:00.005	1.288645	1.295238	1.312821
00:00:00.005	1.276190	1.295238	1.312821
00:00:00.006	1.318681	1.301099	1.311355
00:00:00.006	1.309890	1.301099	1.302564
00:00:00.006	1.330403	1.302564	1.300366
00:00:00.007	1.330403	1.287912	1.300366
00:00:00.007	1.332601	1.297436	1.301832
00:00:00.007	1.332601	1.304029	1.295971
00:00:00.008	1.325275	1.310623	1.297436
00:00:00.008	1.336264	1.324542	1.298168
00:00:00.009	1.321612	1.326007	1.299634
00:00:00.009	1.303297	1.330403	1.310623
00:00:00.009	1.304762	1.314286	1.295238
00:00:00.011	1.291575	1.293040	1.298901
00:00:00.011	1.306960	1.293773	1.322344
00:00:00.011	1.307692	1.276923	1.314286
00:00:00.012	1.288645	1.269597	1.312088
00:00:00.012	1.297436	1.284982	1.314286
00:00:00.012	1.289377	1.293040	1.305495
00:00:00.012	1.309890	1.304029	1.309158
00:00:00.012	1.311355	1.306960	1.292308
00:00:00.012	1.306960	1.309890	1.289377
00:00:00.013	1.323810	1.309158	1.300366
00:00:00.013	1.320147	1.317949	1.295238
00:00:00.015	1.316484	1.327473	1.293773
00:00:00.015	1.294505	1.328938	1.282051
00:00:00.015	1.295971	1.338462	1.292308
00:00:00.015	1.312088	1.305495	1.290842
00:00:00.015	1.243956	1.287179	1.302564
00:00:00.015	1.246886	1.285714	1.297436
00:00:00.016	1.291575	1.298168	1.319414
00:00:00.016	1.336996	1.317216	1.328938
00:00:00.016	1.355311	1.309158	1.323810
00:00:00.017	1.347253	1.289377	1.313553
00:00:00.017	1.336264	1.289377	1.312821
00:00:00.018	1.262271	1.306960	1.317949
00:00:00.018	1.263736	1.307692	1.314286
00:00:00.050	1.350916	1.308425	1.308425
00:00:00.050	1.342857	1.317949	1.298901
00:00:00.051	1.346520	1.300366	1.282784
00:00:00.051	1.408791	1.313553	1.297436
00:00:00.052	1.390476	1.321612	1.287179
00:00:00.052	1.355311	1.330403	1.269597
00:00:00.052	1.362637	1.336264	1.278388
00:00:00.053	1.276923	1.314286	1.271062
00:00:00.053	1.240293	1.309890	1.306227
00:00:00.053	1.258608	1.290110	1.315018
00:00:00.054	1.276923	1.282784	1.319414
00:00:00.054	1.317949	1.273260	1.336996
00:00:00.054	1.228571	1.261538	1.335531
00:00:00.055	1.279121	1.254212	1.313553
00:00:00.055	1.408791	1.271795	1.306227
00:00:00.055	1.380952	1.282051	1.290110
00:00:00.056	1.304029	1.348718	1.291575
00:00:00.056	1.350183	1.376557	1.287179
00:00:00.056	1.375824	1.351648	1.328205
00:00:00.057	1.219780	1.335531	1.312088
00:00:00.057	1.197070	1.309158	1.284982
00:00:00.058	1.246886	1.305495	1.276923
00:00:00.058	1.276923	1.313553	1.264469
00:00:00.058	1.159707	1.315751	1.273260
00:00:00.059	1.251282	1.289377	1.275458
00:00:00.059	1.354579	1.230037	1.271062
00:00:00.059	1.442491	1.236630	1.339927
00:00:00.060	1.481319	1.258608	1.347253
00:00:00.060	1.463736	1.263736	1.360440
00:00:00.060	1.317949	1.270330	1.332601
00:00:00.061	1.212454	1.255678	1.295971
00:00:00.061	1.215385	1.265201	1.305495
00:00:00.062	1.197070	1.249084	1.289377
00:00:00.062	1.205128	1.263004	1.288645
00:00:00.062	1.257143	1.309890	1.285714
00:00:00.063	1.333333	1.426374	1.306227
00:00:00.063	1.367766	1.545055	1.336264
00:00:00.063	1.394139	1.482784	1.323810
00:00:00.064	1.376557	1.359707	1.309890
00:00:00.064	1.341392	1.253480	1.296703
00:00:00.064	1.326007	1.205128	1.301832
00:00:00.065	1.309890	1.273993	1.304029
00:00:00.065	1.300366	1.377289	1.304762
00:00:00.065	1.347985	1.226374	1.306960
00:00:00.066	1.343590	1.091575	1.284982
00:00:00.066	1.260806	1.211722	1.308425
00:00:00.067	1.191941	1.335531	1.316484
00:00:00.067	1.313553	1.331136	1.312088
00:00:00.067	1.463004	1.290110	1.312821
00:00:00.068	1.442491	1.207326	1.294505
00:00:00.100	1.359707	1.110623	1.276923
00:00:00.100	1.357509	1.181685	1.272527
00:00:00.100	1.383883	1.368498	1.278388
00:00:00.101	1.180952	1.597070	1.310623
00:00:00.101	1.153846	1.557509	1.300366
00:00:00.102	1.213187	1.334066	1.271795
00:00:00.102	1.301099	1.224908	1.302564
00:00:00.102	1.384615	1.180220	1.289377
00:00:00.103	1.352381	1.224176	1.350183
00:00:00.103	1.232234	1.358974	1.347253
00:00:00.103	1.186081	1.309890	1.343590
00:00:00.105	1.197070	1.170696	1.323810
00:00:00.105	1.128938	1.157509	1.270330
00:00:00.105	1.257143	1.248352	1.282784
00:00:00.105	1.353114	1.499634	1.304029
00:00:00.105	1.368498	1.434432	1.323077
00:00:00.109	1.480586	1.317949	1.309890
00:00:00.109	1.520147	1.300366	1.276923
00:00:00.109	1.496703	1.282784	1.314286
00:00:00.109	1.402198	1.301832	1.351648
00:00:00.109	1.323077	1.225641	1.330403
00:00:00.109	1.271795	1.124542	1.312821
00:00:00.109	1.165568	1.079121	1.268864
00:00:00.109	1.257143	1.167766	1.281319
00:00:00.109	1.339194	1.230769	1.307692
00:00:00.109	1.365568	1.363370	1.314286
00:00:00.109	1.377289	1.535531	1.309890
00:00:00.109	1.392674	1.441026	1.316484
00:00:00.112	1.419780	1.328205	1.321612
00:00:00.112	1.252015	1.442491	1.315751
00:00:00.112	1.244689	1.480586	1.298168
00:00:00.112	1.236630	1.526007	1.315751
00:00:00.112	1.313553	1.451282	1.287179
00:00:00.112	1.397802	1.288645	1.283516
00:00:00.112	1.328205	1.244689	1.264469
00:00:00.112	1.030769	1.386813	1.239560
00:00:00.113	0.887179	1.356044	1.273260
00:00:00.113	0.945788	1.271062	1.278388
00:00:00.113	1.254945	1.368498	1.273993
00:00:00.114	1.614652	1.315018	1.290110
00:00:00.114	1.796337	1.249817	1.295971
00:00:00.114	1.812454	1.230769	1.290842
00:00:00.115	1.712821	1.238828	1.302564
00:00:00.115	1.358974	1.416850	1.316484
00:00:00.116	0.991941	1.486447	1.318681
00:00:00.116	0.804396	1.428571	1.318681
00:00:00.116	0.826374	1.408791	1.325275
00:00:00.117	1.010256	1.316484	1.326740
00:00:00.117	1.243956	1.299634	1.346520
00:00:00.117	1.335531	1.350916	1.347253
00:00:00.150	1.416117	1.516484	1.343590
00:00:00.150	1.454212	1.408791	1.298168
00:00:00.150	1.484982	1.381685	1.276923
00:00:00.151	1.510623	1.298168	1.276923
00:00:00.151	1.464469	1.208059	1.285714
00:00:00.151	1.442491	1.273993	1.287179
00:00:00.152	1.329670	1.257143	1.295971
00:00:00.152	1.267399	1.300366	1.293040
00:00:00.152	1.254945	1.273260	1.309890
00:00:00.153	1.219048	1.237363	1.323810
00:00:00.153	1.285714	1.181685	1.332601
00:00:00.153	1.311355	1.171429	1.352381
00:00:00.154	1.279853	1.169231	1.373626
