timestamp	ch1	ch2	ch3
00:00:00.000	1.367766	1.306960	1.276923
00:00:00.000	1.331136	1.315751	1.260806
00:00:00.000	1.285714	1.356777	1.297436
00:00:00.000	1.270330	1.383150	1.306960
00:00:00.000	1.269597	1.372894	1.309158
00:00:00.001	1.295238	1.331136	1.306227
00:00:00.001	1.311355	1.310623	1.301832
00:00:00.001	1.320879	1.309158	1.306960
00:00:00.002	1.309158	1.306227	1.304029
00:00:00.002	1.322344	1.302564	1.309158
00:00:00.002	1.320879	1.295971	1.296703
00:00:00.003	1.318681	1.271795	1.294505
00:00:00.003	1.310623	1.276190	1.297436
00:00:00.003	1.304762	1.282784	1.292308
00:00:00.004	1.296703	1.288645	1.293773
00:00:00.004	1.282051	1.309890	1.336264
00:00:00.004	1.265201	1.307692	1.252015
00:00:00.005	1.271795	1.319414	1.314286
00:00:00.005	1.292308	1.320147	1.339927
00:00:00.006	1.261538	1.312088	1.366300
00:00:00.006	1.282051	1.305495	1.347253
00:00:00.006	1.310623	1.303297	1.293773
00:00:00.007	1.341392	1.308425	1.296703
00:00:00.007	1.379487	1.305495	1.297436
00:00:00.007	1.394139	1.297436	1.285714
00:00:00.008	1.326007	1.298168	1.292308
00:00:00.008	1.301099	1.300366	1.314286
00:00:00.008	1.320147	1.296703	1.304762
00:00:00.009	1.310623	1.304029	1.307692
00:00:00.009	1.328205	1.287912	1.299634
00:00:00.009	1.372894	1.291575	1.302564
00:00:00.010	1.386081	1.294505	1.292308
00:00:00.010	1.367766	1.316484	1.260073
00:00:00.011	1.321612	1.324542	1.253480
00:00:00.011	1.274725	1.311355	1.300366
00:00:00.011	1.246154	1.269597	1.352381
00:00:00.012	1.208791	1.276190	1.336264
00:00:00.012	1.208059	1.286447	1.298168
00:00:00.012	1.265201	1.282051	1.300366
00:00:00.013	1.326740	1.323810	1.303297
00:00:00.013	1.372161	1.358242	1.309158
00:00:00.013	1.386081	1.359707	1.315018
00:00:00.014	1.299634	1.379487	1.311355
00:00:00.014	1.248352	1.328938	1.317949
00:00:00.014	1.341392	1.231502	1.282784
00:00:00.015	1.383883	1.224176	1.266667
00:00:00.015	1.465934	1.226374	1.265201
00:00:00.016	1.515751	1.212454	1.281319
